date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003352,1,11.292,17,-54.286,-34.963,2,2105.19,0.443
2003353,1,8.898,17,-54.228,-35.057,2,2106.56,0.5128
2003354,1,10.052,17,-54.209,-35.209,2,2107.71,0.4688
2003355,1,9.784,17,-54.135,-35.29,2,2109.25,0.248
2003356,1,0,17,-54.135,-35.29,2,2111.07,0.3073
2003357,1,8.659,17,-54.208,-35.337,2,2112.98,0.1794
2003358,1,3.355,17,-54.219,-35.385,2,2113.73,-0.0138
2003359,1,0,17,-54.219,-35.385,2,2115,-0.0739
2003360,1,0,17,-54.219,-35.385,2,2116.58,0
2003361,1,9.672,17,-54.148,-35.299,2,2118.87,0
2003362,1,0,17,-54.148,-35.299,2,2122.02,0.0202
2003363,1,0,17,-54.148,-35.299,2,2125.01,-0.0135
2003364,1,0,17,-54.148,-35.299,2,2130.15,-0.0375
2003365,1,5.277,17,-54.195,-35.297,2,2135.32,-0.052
2004001,1,0,17,-54.195,-35.297,2,2141.01,-0.0568
2004002,1,0,17,-54.195,-35.297,2,2144.14,-0.052
2004003,1,0,17,-54.195,-35.297,2,2146.2,-0.0375
2004004,1,0,17,-54.195,-35.297,2,2151.13,-0.0135
2004005,1,0,17,-54.195,-35.297,2,2155.59,0.0202
2004006,1,0,17,-54.195,-35.297,2,2156.38,0
2004007,1,0,17,-54.195,-35.297,2,2156.64,0
2004008,1,0,17,-54.195,-35.297,2,2156.04,0
2004009,1,0,17,-54.195,-35.297,2,2156.94,0
2004010,1,0,17,-54.195,-35.297,2,2158.22,0
2004011,1,0,17,-54.195,-35.297,2,2155.76,0
2004012,1,0,17,-54.195,-35.297,2,2158.12,0
2004013,1,0,17,-54.195,-35.297,2,2161.15,0
2004014,1,0,17,-54.195,-35.297,2,2161.18,0
2004015,1,0,17,-54.195,-35.297,2,2159.58,0
2004016,1,0,17,-54.195,-35.297,2,2158.36,0.0014
2004017,1,0,17,-54.195,-35.297,2,2155.16,0.0005
2004018,1,0,17,-54.195,-35.297,2,2149.25,-0.0036
2004019,1,0,17,-54.195,-35.297,2,2141.73,-0.0063
2004020,1,0,17,-54.195,-35.297,2,2132.74,-0.0077
2004021,1,0,17,-54.195,-35.297,2,2122.33,-0.0077
2004022,1,0,17,-54.195,-35.297,2,2111.21,-0.0063
2004023,1,0,17,-54.195,-35.297,2,2099.31,-0.0036
2004024,1,0,17,-54.195,-35.297,2,2085.22,0.0005
2004025,1,0,17,-54.195,-35.297,2,2070.3,0.0014
2004026,1,0,17,-54.195,-35.297,2,2054.49,0
2004027,1,0,17,-54.195,-35.297,2,2040.32,0
2004028,1,0,17,-54.195,-35.297,2,2027.16,0
2004029,1,0,17,-54.195,-35.297,2,2010.61,0
2004030,1,0,17,-54.195,-35.297,2,1994.82,0.037
2004031,1,0,17,-54.195,-35.297,2,1981.95,-0.0421
2004032,1,0,17,-54.195,-35.297,2,1969.42,-0.0793
2004033,1,0,17,-54.195,-35.297,2,1958.48,-0.0289
2004034,1,0,17,-54.195,-35.297,2,1944.51,-0.0439
2004035,1,0,17,-54.195,-35.297,2,1930.18,-0.0151
2004036,1,0,17,-54.195,-35.297,2,1918.52,0.015
2004037,1,0,17,-54.195,-35.297,2,1902.19,0.0464
2004038,1,0,17,-54.195,-35.297,2,1885.44,0.0792
2004039,1,13.973,17,-54.149,-35.497,2,1871.82,-0.0106
2004040,1,18.404,17,-54.254,-35.279,2,1859.25,0.0009
2004041,1,4.832,17,-54.214,-35.306,2,1846.11,0.0208
2004042,1,0,17,-54.214,-35.306,2,1834.93,0.007
2004043,1,0,17,-54.214,-35.306,2,1826.76,0.0391
2004044,1,0,17,-54.214,-35.306,2,1819.52,0.0662
2004045,1,0,17,-54.214,-35.306,2,1813.5,0.0089
2004046,1,0,17,-54.214,-35.306,2,1808.74,0.0249
2004047,1,0,17,-54.214,-35.306,2,1804.88,0.0269
2004048,1,0,17,-54.214,-35.306,2,1801.51,0.0386
2004049,1,0,17,-54.214,-35.306,2,1797.91,0.0148
2004050,1,0,17,-54.214,-35.306,2,1795.14,0.0383
2004051,1,0,17,-54.214,-35.306,2,1793.85,0.1121
2004052,1,0,17,-54.214,-35.306,2,1793.15,-0.0406
2004053,1,0,17,-54.214,-35.306,2,1793,-0.0971
2004054,1,0,17,-54.214,-35.306,2,1794.04,-0.1984
2004055,1,0,17,-54.214,-35.306,2,1794.27,-0.1327
2004056,1,0,17,-54.214,-35.306,2,1795.23,-0.2696
2004057,1,0,17,-54.214,-35.306,2,1796.7,-0.1699
2004058,1,0,17,-54.214,-35.306,2,1796.39,-0.047
2004059,1,0,17,-54.214,-35.306,2,1795.7,0.0988
2004060,1,0,17,-54.214,-35.306,2,1795.12,0.0399
2004061,1,0,17,-54.214,-35.306,2,1794.75,0.1316
2004062,1,0,17,-54.214,-35.306,2,1795.44,0.0517
2004063,1,0,17,-54.214,-35.306,2,1795.44,0.1058
2004064,1,0,17,-54.214,-35.306,2,1793.75,-0.068
2004065,1,0,17,-54.214,-35.306,2,1792.03,0
2004066,1,0,17,-54.214,-35.306,2,1788.61,0
2004067,1,0,17,-54.214,-35.306,2,1783.21,0
2004068,1,0,17,-54.214,-35.306,2,1781.56,0
2004069,1,0,17,-54.214,-35.306,2,1775.98,0
2004070,1,0,17,-54.214,-35.306,2,1770.7,0
2004071,1,0,17,-54.214,-35.306,2,1763.43,0
2004072,1,0,17,-54.214,-35.306,2,1755.32,0
2004073,1,0,17,-54.214,-35.306,2,1750.55,0
2004074,1,0,17,-54.214,-35.306,2,1743.86,0
2004075,1,0,17,-54.214,-35.306,2,1737.1,0
2004076,1,0,17,-54.214,-35.306,2,1729.22,0
2004077,1,0,17,-54.214,-35.306,2,1721.8,0
2004078,1,0,17,-54.214,-35.306,2,1713.82,-0.0137
2004079,1,0,17,-54.214,-35.306,2,1704.79,0.0029
2004080,1,0,17,-54.214,-35.306,2,1696.48,0.0296
2004081,1,0,17,-54.214,-35.306,2,1687.53,0.0468
2004082,1,0,17,-54.214,-35.306,2,1678.93,0.0545
2004083,1,0,17,-54.214,-35.306,2,1669.16,0.0527
2004084,1,0,17,-54.214,-35.306,2,1661.07,0.0415
2004085,1,0,17,-54.214,-35.306,2,1654.56,0.0207
2004086,1,0,17,-54.214,-35.306,2,1648.03,-0.0095
2004087,1,0,17,-54.214,-35.306,2,1640.31,-0.0063
2004088,1,0,17,-54.214,-35.306,2,1632.01,0
2004089,1,0,17,-54.214,-35.306,2,1624.81,0
2004090,1,0,17,-54.214,-35.306,2,1620.03,0
2004091,1,0,17,-54.214,-35.306,2,1615.76,0
2004092,1,0,17,-54.214,-35.306,2,1610.64,0
2004093,1,0,17,-54.214,-35.306,2,1603.41,0
2004094,1,0,17,-54.214,-35.306,2,1601.4,0
2004095,1,0,17,-54.214,-35.306,2,1595.91,0
2004096,1,0,17,-54.214,-35.306,2,1591.8,0
2004097,1,0,17,-54.214,-35.306,2,1585.66,0
2004098,1,0,17,-54.214,-35.306,2,1576.92,-0.0075
2004099,1,0,17,-54.214,-35.306,2,1569.93,-0.0149
2004100,1,0,17,-54.214,-35.306,2,1563.28,0.0143
2004101,1,0,17,-54.214,-35.306,2,1556.63,0.0651
2004102,1,0,17,-54.214,-35.306,2,1548.58,0.0966
2004103,1,0,17,-54.214,-35.306,2,1541.48,0.1089
2004104,1,0,17,-54.214,-35.306,2,1533.85,0.1018
2004105,1,0,17,-54.214,-35.306,2,1526.45,0.0755
2004106,1,0,17,-54.214,-35.306,2,1519.9,0.0299
2004107,1,0,17,-54.214,-35.306,2,1511.67,-0.0113
2004108,1,11.252,17,-54.146,-35.435,2,1506.05,-0.007
2004109,1,11.301,17,-54.242,-35.378,2,1500.07,-0.004
2004110,1,0,17,-54.242,-35.378,2,1492.61,-0.0073
2004111,1,0,17,-54.242,-35.378,2,1485.23,-0.0118
2004112,1,0,17,-54.242,-35.378,2,1477.8,-0.0308
2004113,1,0,17,-54.242,-35.378,2,1471.83,-0.0348
2004114,1,0,17,-54.242,-35.378,2,1466.58,-0.0325
2004115,1,0,17,-54.242,-35.378,2,1459,-0.024
2004116,1,0,17,-54.242,-35.378,2,1452.51,-0.0091
2004117,1,0,17,-54.242,-35.378,2,1448.92,-0.0069
2004118,1,0,17,-54.242,-35.378,2,1443.64,0.0049
2004119,1,0,17,-54.242,-35.378,2,1437.16,0.0111
2004120,1,0,17,-54.242,-35.378,2,1433.8,-0.0048
2004121,1,0,17,-54.242,-35.378,2,1430.64,-0.0057
2004122,1,0,17,-54.242,-35.378,2,1429.31,-0.0079
2004123,1,0,17,-54.242,-35.378,2,1427.31,-0.0086
2004124,1,0,17,-54.242,-35.378,2,1425.76,-0.0079
2004125,1,0,17,-54.242,-35.378,2,1423.31,-0.0057
2004126,1,0,17,-54.242,-35.378,2,1421.01,-0.0021
2004127,1,0,17,-54.242,-35.378,2,1419.37,0.0031
2004128,1,0,17,-54.242,-35.378,2,1417.22,-0.0136
2004129,1,0,17,-54.242,-35.378,2,1415.91,-0.0052
2004130,1,0,17,-54.242,-35.378,2,1413.44,0.0229
2004131,1,0,17,-54.242,-35.378,2,1410.62,0.0645
2004132,1,0,17,-54.242,-35.378,2,1408.73,0.0925
2004133,1,0,17,-54.242,-35.378,2,1405.98,0.1151
2004134,1,0,17,-54.242,-35.378,2,1403.77,0.1259
2004135,1,0,17,-54.242,-35.378,2,1401.4,0.1093
2004136,1,0,17,-54.242,-35.378,2,1398.77,0.0737
2004137,1,0,17,-54.242,-35.378,2,1395.94,0.0375
2004138,1,0,17,-54.242,-35.378,2,1392.85,-0.0036
2004139,1,0,17,-54.242,-35.378,2,1389.88,-0.0253
2004140,1,0,17,-54.242,-35.378,2,1386.25,-0.0322
2004141,1,0,17,-54.242,-35.378,2,1382.43,-0.0336
2004142,1,0,17,-54.242,-35.378,2,1378.48,-0.0277
2004143,1,0,17,-54.242,-35.378,2,1374.54,-0.0098
2004144,1,0,17,-54.242,-35.378,2,1370.55,0.007
2004145,1,0,17,-54.242,-35.378,2,1366.56,0.0039
2004146,1,0,17,-54.242,-35.378,2,1362.48,-0.0011
2004147,1,0,17,-54.242,-35.378,2,1357.95,-0.0094
2004148,1,0,17,-54.242,-35.378,2,1353.58,-0.0086
2004149,1,0,17,-54.242,-35.378,2,1348.73,-0.0182
2004150,1,0,17,-54.242,-35.378,2,1344.01,-0.044
2004151,1,0,17,-54.242,-35.378,2,1339.75,-0.0208
2004152,1,7.011,17,-54.19,-35.439,2,1335.83,-0.0377
2004153,1,0,17,-54.19,-35.439,2,1331.69,-0.0294
2004154,1,3.02,17,-54.216,-35.425,2,1327.49,-0.0134
2004155,1,0,17,-54.216,-35.425,2,1323.61,-0.0119
2004156,1,0,17,-54.216,-35.425,2,1319.69,-0.0046
2004157,1,0,17,-54.216,-35.425,2,1315.43,0.0024
2004158,1,0,17,-54.216,-35.425,2,1311.54,-0.0062
2004159,1,0,17,-54.216,-35.425,2,1307.7,0.0147
2004160,1,0,17,-54.216,-35.425,2,1303.3,-0.0048
2004161,1,0,17,-54.216,-35.425,2,1298.92,0
2004162,1,0,17,-54.216,-35.425,2,1295.22,0
2004163,1,0,17,-54.216,-35.425,2,1291.19,0
2004164,1,11.584,17,-54.32,-35.439,2,1287.04,0
2004165,1,0,17,-54.32,-35.439,2,1283.49,0
2004166,1,7.821,17,-54.256,-35.391,2,1280.25,0
2004167,1,0,17,-54.256,-35.391,2,1276.79,0
2004168,1,6.97,17,-54.193,-35.403,2,1273.14,0
2004169,1,3.753,17,-54.216,-35.445,2,1269.6,0
2004170,1,0,17,-54.216,-35.445,2,1265.97,0
2004171,1,0,17,-54.216,-35.445,2,1262.35,-0.0022
2004172,1,0,17,-54.216,-35.445,2,1259.14,0.0082
2004173,1,0,17,-54.216,-35.445,2,1255.94,0.0053
2004174,1,4.796,17,-54.198,-35.379,2,1253.26,-0.0107
2004175,1,0,17,-54.198,-35.379,2,1250.97,-0.0205
2004176,1,0,17,-54.198,-35.379,2,1248.09,-0.029
2004177,1,0,17,-54.198,-35.379,2,1245.04,-0.032
2004178,1,0,17,-54.198,-35.379,2,1242.03,-0.0294
2004179,1,0,17,-54.198,-35.379,2,1238.98,-0.0212
2004180,1,0,17,-54.198,-35.379,2,1235.93,-0.0006
2004181,1,13.68,17,-54.319,-35.413,2,1233.14,0.0032
2004182,1,0,17,-54.319,-35.413,2,1230.41,-0.001
2004183,1,0,17,-54.319,-35.413,2,1227.26,0.0014
2004184,1,0,17,-54.319,-35.413,2,1224.02,0.0034
2004185,1,0,17,-54.319,-35.413,2,1221.67,-0.0033
2004186,1,0,17,-54.319,-35.413,2,1219.24,-0.0035
2004187,1,0,17,-54.319,-35.413,2,1216.13,-0.0171
2004188,1,5.362,17,-54.272,-35.401,2,1213.49,-0.0013
2004189,1,0,17,-54.272,-35.401,2,1210.77,0.0107
2004190,1,0,17,-54.272,-35.401,2,1208.27,0.0196
2004191,1,0,17,-54.272,-35.401,2,1205.33,0.0136
2004192,1,0,17,-54.272,-35.401,2,1202.57,0.0348
2004193,1,0,17,-54.272,-35.401,2,1199.65,0.0372
2004194,1,0,17,-54.272,-35.401,2,1197.02,0.0398
2004195,1,0,17,-54.272,-35.401,2,1194.49,0.0134
2004196,1,0,17,-54.272,-35.401,2,1191.45,0.0278
2004197,1,0,17,-54.272,-35.401,2,1188.52,0.0167
2004198,1,0,17,-54.272,-35.401,2,1186.03,0.0215
2004199,1,8.953,17,-54.191,-35.401,2,1183.8,0.0115
2004200,1,0,17,-54.191,-35.401,2,1181.57,0.0275
2004201,1,0,17,-54.191,-35.401,2,1179.37,0.0276
2004202,1,0,17,-54.191,-35.401,2,1177.34,0.0231
2004203,1,0,17,-54.191,-35.401,2,1175.45,0.0052
2004204,1,0,17,-54.191,-35.401,2,1173.39,0.0027
2004205,1,0,17,-54.191,-35.401,2,1171.68,-0.0089
2004206,1,0,17,-54.191,-35.401,2,1170.93,0.0014
2004207,1,0,17,-54.191,-35.401,2,1170.65,0
2004208,1,0,17,-54.191,-35.401,2,1170.63,0
2004209,1,7.781,17,-54.26,-35.424,2,1170.42,0
2004210,1,0,17,-54.26,-35.424,2,1169.74,-0.0167
2004211,1,0,17,-54.26,-35.424,2,1170.04,0.0322
2004212,1,0,17,-54.26,-35.424,2,1170.14,-0.0065
2004213,1,0,17,-54.26,-35.424,2,1170.87,0.0272
2004214,1,0,17,-54.26,-35.424,2,1171.87,0.0173
2004215,1,0,17,-54.26,-35.424,2,1172.98,0.0467
2004216,1,0,17,-54.26,-35.424,2,1174.53,0.0612
2004217,1,0,17,-54.26,-35.424,2,1177.42,0.0184
2004218,1,0,17,-54.26,-35.424,2,1179.85,-0.0271
2004219,1,0,17,-54.26,-35.424,2,1181.47,0.0577
2004220,1,0,17,-54.26,-35.424,2,1185.18,-0.0727
2004221,1,0,17,-54.26,-35.424,2,1189.56,-0.0763
2004222,1,0,17,-54.26,-35.424,2,1193.89,-0.0121
2004223,1,0,17,-54.26,-35.424,2,1196,0.0807
2004224,1,0,17,-54.26,-35.424,2,1198,0.1415
2004225,1,0,17,-54.26,-35.424,2,1199.71,0.3587
2004226,1,0,17,-54.26,-35.424,2,1201.57,0.4223
2004227,1,0,17,-54.26,-35.424,2,1203.42,0.485
2004228,1,0,17,-54.26,-35.424,2,1205.41,0.2602
2004229,1,0,17,-54.26,-35.424,2,1207.21,0.0917
2004230,1,0,17,-54.26,-35.424,2,1208.8,-0.0097
2004231,1,0,17,-54.26,-35.424,2,1209.47,-0.1423
2004232,1,0,17,-54.26,-35.424,2,1209.55,-0.1864
2004233,1,0,17,-54.26,-35.424,2,1208.8,-0.0249
2004234,1,0,17,-54.26,-35.424,2,1206.7,-0.0204
2004235,1,0,17,-54.26,-35.424,2,1204.55,0.0316
2004236,1,0,17,-54.26,-35.424,2,1201.74,0
2004237,1,0,17,-54.26,-35.424,2,1201.17,0
2004238,1,0,17,-54.26,-35.424,2,1199.33,0
2004239,1,0,17,-54.26,-35.424,2,1196.32,0
2004240,1,0,17,-54.26,-35.424,2,1193.03,0
2004241,1,0,17,-54.26,-35.424,2,1187.79,0
2004242,1,0,17,-54.26,-35.424,2,1182.62,0
2004243,1,0,17,-54.26,-35.424,2,1178.19,0
2004244,1,0,17,-54.26,-35.424,2,1173.59,0
2004245,1,0,17,-54.26,-35.424,2,1166.84,-0.0112
2004246,1,0,17,-54.26,-35.424,2,1159.19,0.0075
2004247,1,0,17,-54.26,-35.424,2,1151.54,0.0514
2004248,1,0,17,-54.26,-35.424,2,1144.9,0.0084
2004249,1,0,17,-54.26,-35.424,2,1139.34,-0.0254
2004250,1,0,17,-54.26,-35.424,2,1133.28,-0.0499
2004251,1,0,17,-54.26,-35.424,2,1126.68,-0.0652
2004252,1,0,17,-54.26,-35.424,2,1119.67,-0.0713
2004253,1,0,17,-54.26,-35.424,2,1113.17,-0.068
2004254,1,0,17,-54.26,-35.424,2,1107.74,-0.0204
2004255,1,0,17,-54.26,-35.424,2,1103.63,0.0306
2004256,1,0,17,-54.26,-35.424,2,1097.95,0
2004257,1,0,17,-54.26,-35.424,2,1093.87,0
2004258,1,0,17,-54.26,-35.424,2,1091.73,0
2004259,1,0,17,-54.26,-35.424,2,1091.59,0
2004260,1,0,17,-54.26,-35.424,2,1091.92,0
2004261,1,0,17,-54.26,-35.424,2,1092.14,0
2004262,1,0,17,-54.26,-35.424,2,1091.5,0
2004263,1,0,17,-54.26,-35.424,2,1092.25,0
2004264,1,0,17,-54.26,-35.424,2,1093,0
2004265,1,0,17,-54.26,-35.424,2,1093.9,0
2004266,1,0,17,-54.26,-35.424,2,1096.23,0
2004267,1,0,17,-54.26,-35.424,2,1104.06,0
2004268,1,0,17,-54.26,-35.424,2,1111.06,0
2004269,1,0,17,-54.26,-35.424,2,1124.62,0
2004270,1,0,17,-54.26,-35.424,2,1140.08,0.038
2004271,1,0,17,-54.26,-35.424,2,1154.23,-0.0043
2004272,1,0,17,-54.26,-35.424,2,1168.74,-0.0635
2004273,1,0,17,-54.26,-35.424,2,1182.84,-0.0794
2004274,1,0,17,-54.26,-35.424,2,1196.86,-0.2473
2004275,1,0,17,-54.26,-35.424,2,1211.44,-0.3432
2004276,1,0,17,-54.26,-35.424,2,1227.12,-0.3034
2004277,1,0,17,-54.26,-35.424,2,1243.39,-0.4152
2004278,1,0,17,-54.26,-35.424,2,1259.24,-0.2603
2004279,1,0,17,-54.26,-35.424,2,1274.7,-0.2104
2004280,1,1.33,17,-54.259,-35.404,2,1289.02,-0.0978
2004281,1,3.189,17,-54.254,-35.355,2,1304.86,0.0238
2004282,1,3.892,17,-54.246,-35.297,2,1319.69,-0.0137
2004283,1,3.517,17,-54.232,-35.249,2,1333.34,0.0302
2004284,1,2.644,17,-54.211,-35.228,2,1346.67,0.0842
2004285,1,79.045,17,-53.768,-36.175,2,1359.85,-0.0517
2004286,1,2.391,17,-53.789,-36.18,2,1372.85,0.0258
2004287,1,0,17,-53.789,-36.18,2,1385.13,-0.0085
2004288,1,0,17,-53.789,-36.18,2,1396.64,0
2004289,1,0,17,-53.789,-36.18,2,1409.34,0
2004290,1,0,17,-53.789,-36.18,2,1421.81,0
2004291,1,7.743,17,-53.816,-36.071,2,1434.6,0
2004292,1,0,17,-53.816,-36.071,2,1440.62,0
2004293,1,5.584,17,-53.817,-35.986,2,1447.53,0
2004294,1,0,17,-53.817,-35.986,2,1448.53,0
2004295,1,0,17,-53.817,-35.986,2,1447.78,0
2004296,1,5.548,17,-53.778,-36.037,2,1449.09,0
2004297,1,14.875,17,-53.671,-36.174,2,1450.05,0
2004298,1,21.556,17,-53.517,-36.373,2,1452.32,0
2004299,1,25.6,17,-53.334,-36.608,2,1453.6,0
2004300,1,26.986,17,-53.141,-36.855,2,1455.16,0
2004301,1,25.684,17,-52.958,-37.09,2,1456.01,0
2004302,1,21.691,17,-52.804,-37.289,2,1456.19,0
2004303,1,15.002,17,-52.697,-37.426,2,1456.38,0
2004304,1,5.603,17,-52.657,-37.477,2,1456.57,0
2004305,1,13.881,17,-52.781,-37.446,2,1456.76,0
2004306,1,10.125,17,-52.868,-37.402,2,1456.95,0
2004307,1,0,17,-52.868,-37.402,2,1457.14,0
2004308,1,0,17,-52.868,-37.402,2,1457.33,0
2004309,1,0,17,-52.868,-37.402,2,1457.51,0
2004310,1,0,17,-52.868,-37.402,2,1457.7,0
2004311,1,0,17,-52.868,-37.402,2,1457.89,0
2004328,17,24.903,17,-52.724,-37.687,2,1458.08,0
2004329,1,0,17,-52.724,-37.687,2,1458.27,0
