date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008316,1,0,17,-66.599,80.888,1,687.99,0
2008317,1,0,17,-66.599,80.888,1,679.23,0
2008318,1,0,17,-66.599,80.888,1,702.79,0
2008319,1,0,17,-66.599,80.888,1,729.12,0
2008320,1,0,17,-66.599,80.888,1,758.89,0
2008321,1,0,17,-66.599,80.888,1,791.29,0
2008322,1,0,17,-66.599,80.888,1,824.8,0
2008323,1,0,17,-66.599,80.888,1,863.48,0
2008324,1,0,17,-66.599,80.888,1,904.34,0
2008325,1,0,17,-66.599,80.888,1,950.26,0
2008326,1,0,17,-66.599,80.888,1,994.48,0
2008327,1,0,17,-66.599,80.888,1,1046.87,0
2008328,1,0,17,-66.599,80.888,1,1093.27,0
2008329,1,0,17,-66.599,80.888,1,1151.21,0
2008330,1,0,17,-66.599,80.888,1,1201.97,0
2008331,1,1.927,17,-66.582,80.878,0,1265.99,0
2008332,1,4.233,17,-66.545,80.856,0,1329.68,0
2008333,1,4.243,17,-66.507,80.833,0,1402.16,0
2008334,1,1.928,17,-66.49,80.823,1,1467.9,0
2008335,1,0,17,-66.49,80.823,1,1534.99,0
2008336,1,0,17,-66.49,80.823,1,1608.09,0
2008337,1,0,17,-66.49,80.823,1,1683.72,0
2008338,1,0,17,-66.49,80.823,1,1746.9,0
2008339,1,6.896,17,-66.551,80.857,1,1808.68,0
2008340,1,0,17,-66.551,80.857,1,1892.83,0
2008341,1,0,17,-66.551,80.857,1,1947.27,0
2008342,1,0.46,17,-66.555,80.855,1,2028.92,0
2008343,1,1.145,17,-66.565,80.851,1,2079.76,0
2008344,1,1.517,17,-66.579,80.846,1,2128.61,0
2008345,1,1.553,17,-66.593,80.84,1,2174.7,0
2008346,1,1.266,17,-66.604,80.835,1,2217.19,0
2008347,1,0.638,17,-66.609,80.831,1,2257.66,0
2009025,44,5.529,17,-66.641,80.734,1,2296.87,0
2009026,1,2.764,17,-66.617,80.734,1,2333.46,0
2009027,1,2.948,17,-66.608,80.797,1,2366.08,0
2009028,1,2.196,17,-66.613,80.846,1,2399.01,0
2009029,1,6.299,17,-66.657,80.758,1,2424.29,0
2009030,1,8.099,17,-66.586,80.727,1,2454.27,0
2009031,1,3.963,17,-66.584,80.817,1,2469.55,-0.0192
2009032,1,6.129,17,-66.538,80.896,1,2489.88,0.0128
2009033,1,3.329,17,-66.554,80.959,1,2501.37,0.0357
2009034,1,4.048,17,-66.569,80.875,1,2508.25,0.0259
2009035,1,2.71,17,-66.545,80.864,1,2505.84,0.0994
2009036,1,0,17,-66.545,80.864,1,2505.62,0.0263
2009037,1,0,17,-66.545,80.864,1,2502.37,0.1123
2009038,1,0,17,-66.545,80.864,1,2497.14,0.1222
2009039,1,0,17,-66.545,80.864,1,2490.06,-0.0347
2009040,1,4.571,17,-66.513,80.797,1,2479.4,-0.1127
2009041,1,0.422,17,-66.51,80.798,1,2464.32,-0.1823
2009042,1,5.787,17,-66.556,80.739,1,2447.21,-0.2359
2009043,1,0.71,17,-66.551,80.731,1,2430.45,-0.1608
2009044,1,3.946,17,-66.528,80.799,1,2411.18,-0.1633
2009045,1,7.267,17,-66.47,80.873,1,2389.33,0.0363
2009046,1,6.544,17,-66.511,80.768,1,2364.96,0.1082
2009047,1,2.79,17,-66.504,80.829,1,2339.74,0.0592
2009048,1,6.312,17,-66.561,80.807,1,2314.47,0.0613
2009049,1,0,17,-66.561,80.807,1,2279.35,0.0596
2009050,1,0,17,-66.561,80.807,1,2237.63,0.0405
2009051,1,1.815,17,-66.558,80.848,1,2199.22,0.0404
2009052,1,0,17,-66.558,80.848,1,2161.05,0.0288
2009053,1,4.571,17,-66.529,80.919,1,2134.03,0.0169
2009054,1,0,17,-66.529,80.919,1,2093.1,0.0063
2009055,1,0,17,-66.529,80.919,1,2052.18,-0.0009
2009056,1,4.48,17,-66.543,81.014,1,2029.95,-0.0044
2009057,1,0,17,-66.543,81.014,1,2008.61,0
2009058,1,4.29,17,-66.506,80.99,1,1984.55,0
2009059,1,3.021,17,-66.513,81.056,1,1964.58,0
2009060,1,1.5,17,-66.519,81.025,1,1946.22,0
2009061,1,2.772,17,-66.514,81.086,1,1931.42,0
2009062,1,3.327,17,-66.533,81.029,1,1918.28,0
2009063,1,6.79,17,-66.559,80.89,1,1906.76,0
2009064,1,0,17,-66.559,80.89,1,1911.02,0
2009065,1,3.122,17,-66.582,80.849,1,1903.82,0
2009066,1,0,17,-66.582,80.849,1,1914.45,0
2009067,1,2.223,17,-66.592,80.805,1,1915.57,0
2009068,1,2.196,17,-66.587,80.757,1,1919.77,0
2009069,1,2.41,17,-66.565,80.755,1,1927.46,0
2009070,1,3.085,17,-66.585,80.707,1,1937.82,0
2009071,1,0.756,17,-66.59,80.695,1,1951.26,0
2009072,1,0,17,-66.59,80.695,1,1966.51,0
2009073,1,1.801,17,-66.577,80.72,1,1984.96,0
2009074,1,1.905,17,-66.587,80.756,1,2013.56,0
2009075,1,3.918,17,-66.592,80.843,1,2047.17,0
2009076,1,0,17,-66.592,80.843,1,2081.7,0
2009077,1,0,17,-66.592,80.843,1,2115.53,0
2009078,1,0,17,-66.592,80.843,1,2138.76,0
2009079,1,0,17,-66.592,80.843,1,2178.95,0
2009080,1,0,17,-66.592,80.843,1,2220.03,0
2009081,1,3.157,17,-66.564,80.856,1,2247.29,0
2009082,1,1.06,17,-66.558,80.839,1,2273.43,0
2009083,1,2.586,17,-66.581,80.839,1,2298.4,0
2009084,1,1.059,17,-66.588,80.856,1,2324.05,0
2009085,1,2.174,17,-66.57,80.834,1,2370.23,0
2009086,1,3.366,17,-66.601,80.831,1,2391.18,0
2009087,1,5.565,17,-66.56,80.906,1,2410.77,0
2009088,1,2.568,17,-66.575,80.862,1,2427.77,0
2009089,1,0,17,-66.575,80.862,1,2446.17,0
2009090,1,0,17,-66.575,80.862,1,2475.71,0
2009091,1,0,17,-66.575,80.862,1,2468.72,0
2009092,1,3.094,17,-66.592,80.805,1,2471.04,0
2009093,1,4.157,17,-66.555,80.829,1,2469.29,0
2009094,1,3.683,17,-66.525,80.861,1,2464.67,0
2009095,1,3.445,17,-66.556,80.869,1,2455.85,0
2009096,1,3.016,17,-66.582,80.849,1,2443.71,0
2009097,1,0.191,17,-66.58,80.85,1,2408.9,0
2009098,1,1.903,17,-66.571,80.814,1,2388.75,0
2009099,1,0.916,17,-66.577,80.801,1,2347.39,0
2009100,1,3.601,17,-66.551,80.851,1,2321.68,0
2009101,1,0,17,-66.551,80.851,1,2274.52,0
2009102,1,3.634,17,-66.57,80.783,1,2241.09,0
2009103,1,3.114,17,-66.571,80.713,1,2193.56,0
2009104,1,2.279,17,-66.567,80.764,1,2139.96,0
2009105,1,0,17,-66.567,80.764,1,2084.78,0
2009106,1,3.224,17,-66.549,80.821,1,2034.86,0
2009107,1,4.94,17,-66.594,80.814,1,1982.39,0
2009108,1,3.922,17,-66.56,80.788,1,1928.07,0
2009109,1,0,17,-66.56,80.788,1,1869.85,0
2009110,1,0.73,17,-66.555,80.799,1,1781.78,0
2009111,1,3.958,17,-66.525,80.752,1,1718.4,0
2009112,1,0,17,-66.525,80.752,1,1658.81,0
2009113,1,2.346,17,-66.537,80.796,1,1600.21,0
2009114,1,2.421,17,-66.558,80.798,1,1523.98,0
2009115,1,0,17,-66.558,80.798,1,1446.5,0
2009116,1,2.469,17,-66.545,80.843,1,1391.27,0
2009117,1,2.057,17,-66.561,80.867,1,1338.12,0
2009118,1,3.823,17,-66.586,80.807,1,1286.16,0
2009119,1,1.324,17,-66.585,80.837,1,1232.11,0
2009120,1,0,17,-66.585,80.837,1,1184.4,0
2009121,1,3.603,17,-66.554,80.81,1,1138.43,0
2009122,1,0,17,-66.554,80.81,1,1113.8,0
2009123,1,0,17,-66.554,80.81,1,1072.45,0
2009124,1,0,17,-66.554,80.81,1,1051.38,0
2009125,1,3.234,17,-66.576,80.761,1,1014.09,0
2009126,1,0,17,-66.576,80.761,1,994.03,0
2009127,1,1.601,17,-66.569,80.793,1,960.44,0
2009128,1,0,17,-66.569,80.793,1,941.02,0
2009129,1,0,17,-66.569,80.793,1,924.96,0
2009130,1,1.899,17,-66.565,80.835,1,909.72,0
2009131,1,0.407,17,-66.564,80.826,1,888.1,0
2009132,1,2.936,17,-66.583,80.778,1,870.12,0
2009133,1,0,17,-66.583,80.778,1,854.02,0
2009134,1,2.584,17,-66.561,80.797,1,840.7,0
2009135,1,0,17,-66.561,80.797,1,835.48,0
2009136,1,1.647,17,-66.547,80.782,1,830.19,0
2009137,1,1.406,17,-66.534,80.788,1,822.07,0
2009138,1,1.988,17,-66.546,80.823,1,815.33,0
2009139,1,2.776,17,-66.527,80.781,1,809.8,0
2009140,1,1.82,17,-66.542,80.765,1,806.61,0
2009141,1,0,17,-66.542,80.765,1,804.52,0
2009142,1,0,17,-66.542,80.765,1,802.51,0
2009143,1,0,17,-66.542,80.765,1,800.96,0
2009144,1,0.884,17,-66.542,80.785,1,803.39,0
2009145,1,0,17,-66.542,80.785,1,804.2,0
2009146,1,0,17,-66.542,80.785,1,804.25,0
2009147,1,0,17,-66.542,80.785,1,803.7,-0.0079
2009148,1,0,17,-66.542,80.785,1,806.8,-0.0006
2009149,1,0,17,-66.542,80.785,1,811.3,0.0186
2009150,1,0,17,-66.542,80.785,1,812.13,0.0312
2009151,1,3.459,17,-66.546,80.862,1,817.58,0.0373
2009152,1,0,17,-66.546,80.862,1,823.8,0.0368
2009153,1,0,17,-66.546,80.862,1,830.26,0.0298
2009154,1,0,17,-66.546,80.862,1,837.4,0.0162
2009155,1,0,17,-66.546,80.862,1,844.85,-0.004
2009156,1,0,17,-66.546,80.862,1,852.84,-0.0059
2009157,1,0,17,-66.546,80.862,1,860.84,0
2009158,1,0,17,-66.546,80.862,1,869.79,0
2009159,1,0,17,-66.546,80.862,1,878.99,0
2009160,1,0,17,-66.546,80.862,1,888.52,0
2009161,1,6.915,17,-66.53,80.711,1,896.57,0
2009162,1,3.324,17,-66.514,80.775,1,907.05,0
2009163,1,1.943,17,-66.528,80.75,1,917.76,0
2009164,1,0,17,-66.528,80.75,1,928.96,0
2009165,1,0,17,-66.528,80.75,1,941.27,0
2009166,1,0,17,-66.528,80.75,1,952.2,0
2009167,1,0,17,-66.528,80.75,1,963.78,0
2009168,1,0,17,-66.528,80.75,1,976.09,0
2009169,1,0,17,-66.528,80.75,1,988.23,0
2009170,1,0,17,-66.528,80.75,1,998.27,0
2009171,1,0,17,-66.528,80.75,1,1010.12,0
2009172,1,0,17,-66.528,80.75,1,1022.63,0
2009173,1,0,17,-66.528,80.75,1,1031.21,0
2009174,1,0,17,-66.528,80.75,1,1039.32,0
2009175,1,0,17,-66.528,80.75,1,1050.33,0
2009176,1,0,17,-66.528,80.75,1,1057.74,0
2009177,1,0,17,-66.528,80.75,1,1064.55,0
2009178,1,0,17,-66.528,80.75,1,1070.38,0
2009179,1,0,17,-66.528,80.75,1,1075.09,0
2009180,1,0,17,-66.528,80.75,1,1079.2,0
2009181,1,0,17,-66.528,80.75,1,1082.21,0
2009182,1,0,17,-66.528,80.75,1,1085.44,0
2009183,1,1.074,17,-66.519,80.744,1,1087.33,0
2009184,1,0.866,17,-66.52,80.763,1,1089.91,0
2009185,1,1.17,17,-66.526,80.741,1,1092.18,0
2009186,1,4.091,17,-66.502,80.81,1,1091.33,0
2009187,1,2.583,17,-66.524,80.792,1,1093.66,0
2009188,1,3.466,17,-66.517,80.715,1,1097.57,0
2009189,1,3.263,17,-66.49,80.745,1,1085.47,0
2009190,1,4.148,17,-66.525,80.781,1,1090.29,0
2009191,1,2.351,17,-66.509,80.818,1,1076.08,0
2009192,1,3.88,17,-66.52,80.734,1,1085.29,0
2009193,1,1.085,17,-66.511,80.727,1,1096.58,0
2009194,1,1.986,17,-66.517,80.685,1,1111.72,0
2009195,1,4.248,17,-66.507,80.778,1,1129.91,0
2009196,1,2.677,17,-66.528,80.75,1,1149.7,0
2009197,1,1.6,17,-66.521,80.782,1,1166.63,0
2009198,1,2.709,17,-66.502,80.82,1,1190.91,0
2009199,1,5.976,17,-66.533,80.709,1,1216.97,0
2009200,1,1.758,17,-66.517,80.714,1,1245.07,0
2009201,1,4.604,17,-66.509,80.816,1,1274.03,0
2009202,1,1.94,17,-66.515,80.775,1,1304.03,0
2009203,1,1.909,17,-66.525,80.811,1,1336.22,0
2009204,1,4.302,17,-66.497,80.743,1,1370.05,0
2009205,1,2.766,17,-66.516,80.785,1,1407.59,0
2009206,1,0.408,17,-66.515,80.775,1,1446.76,0
2009207,1,2.53,17,-66.535,80.748,1,1497.21,0
2009208,1,3.995,17,-66.502,80.711,1,1540.12,0
2009209,1,2.765,17,-66.521,80.752,1,1591.01,0
2009210,1,1.066,17,-66.513,80.766,1,1642.41,0
2009211,1,2.363,17,-66.492,80.755,1,1694.65,0
2009212,1,2.553,17,-66.515,80.745,1,1742.33,0
2009213,1,2.462,17,-66.502,80.79,1,1790.81,0
2009214,1,1.625,17,-66.515,80.775,1,1855.35,0
2009215,1,1.901,17,-66.52,80.734,1,1902.54,0
2009216,1,4.158,17,-66.484,80.758,1,1970.94,0
2009217,1,3.922,17,-66.518,80.784,1,2017.25,0
2009218,1,0,17,-66.518,80.784,1,2061.85,0
2009219,1,0,17,-66.518,80.784,1,2102.9,0
2009220,1,0,17,-66.518,80.784,1,2140.85,0
2009221,1,0,17,-66.518,80.784,1,2177.16,0
2009222,1,0,17,-66.518,80.784,1,2216.93,0
2009223,1,0,17,-66.518,80.784,1,2250,0
2009224,1,0,17,-66.518,80.784,1,2281.62,0
2009225,1,0,17,-66.518,80.784,1,2310.91,0
2009226,1,0,17,-66.518,80.784,1,2338.63,0
2009227,1,0,17,-66.518,80.784,1,2366.83,0
2009228,1,0,17,-66.518,80.784,1,2390.43,0
2009229,1,0,17,-66.518,80.784,1,2411.85,0
2009230,1,0,17,-66.518,80.784,1,2439.72,0
2009231,1,0,17,-66.518,80.784,1,2454.32,0
2009232,1,0,17,-66.518,80.784,1,2455.33,0
2009233,1,0,17,-66.518,80.784,1,2462.42,0
2009234,1,0,17,-66.518,80.784,1,2457.9,0
2009235,1,0,17,-66.518,80.784,1,2451.4,0
2009236,1,0,17,-66.518,80.784,1,2445.31,0
2009237,1,0,17,-66.518,80.784,1,2458.46,0
2009238,1,0,17,-66.518,80.784,1,2457.82,0
2009239,1,0,17,-66.518,80.784,1,2463.5,0
2009240,1,0,17,-66.518,80.784,1,2444.76,0
2009241,1,0,17,-66.518,80.784,1,2445.2,0
2009242,1,0,17,-66.518,80.784,1,2438.67,0
2009243,1,0,17,-66.518,80.784,1,2438.32,0
2009244,1,0,17,-66.518,80.784,1,2406.72,0
2009245,1,1.929,17,-66.532,80.808,1,2374.05,0
2009246,1,0,17,-66.532,80.808,1,2327.7,0
2009247,1,0,17,-66.532,80.808,1,2290.29,0
2009248,1,0,17,-66.532,80.808,1,2251.16,0
2009249,1,0,17,-66.532,80.808,1,2201.87,0
2009250,1,0,17,-66.532,80.808,1,2153.33,0
2009251,1,0,17,-66.532,80.808,1,2105.4,0
2009252,1,0,17,-66.532,80.808,1,2050.44,0
2009253,1,0,17,-66.532,80.808,1,2006.48,0
2009254,1,0,17,-66.532,80.808,1,1962.65,0
2009255,1,0,17,-66.532,80.808,1,1899.33,0
2009256,1,0,17,-66.532,80.808,1,1855.52,0
2009257,1,0,17,-66.532,80.808,1,1808.38,0
2009258,1,0,17,-66.532,80.808,1,1760.9,0
2009259,1,0,17,-66.532,80.808,1,1712.77,0
2009260,1,0,17,-66.532,80.808,1,1670.67,0
2009261,1,0,17,-66.532,80.808,1,1633.12,0
2009262,1,0,17,-66.532,80.808,1,1572.52,0
2009263,1,0,17,-66.532,80.808,1,1523.41,0
2009264,1,0,17,-66.532,80.808,1,1467.82,0
2009265,1,0,17,-66.532,80.808,1,1435.02,0
2009266,1,0,17,-66.532,80.808,1,1381.08,0
2009267,1,0,17,-66.532,80.808,1,1332.44,0
2009268,1,0,17,-66.532,80.808,1,1276.9,0
2009269,1,0,17,-66.532,80.808,1,1252.03,0
2009270,1,0,17,-66.532,80.808,1,1228.34,0
2009271,1,0,17,-66.532,80.808,1,1217.82,0
2009272,1,0,17,-66.532,80.808,1,1197.8,0
2009273,1,0,17,-66.532,80.808,1,1179.22,0
2009274,1,0,17,-66.532,80.808,1,1170.56,-0.0757
2009275,1,0,17,-66.532,80.808,1,1162.11,-0.0834
2009276,1,0,17,-66.532,80.808,1,1153.33,0.128
2009277,1,0,17,-66.532,80.808,1,1149.83,0.4207
2009278,1,0,17,-66.532,80.808,1,1138.71,0.7735
2009279,1,0,17,-66.532,80.808,1,1128.8,1.0134
2009280,1,0,17,-66.532,80.808,1,1129.74,1.063
2009281,1,0,17,-66.532,80.808,1,1123.73,0.9278
2009282,1,0,17,-66.532,80.808,1,1122.28,0.5753
2009283,1,0,17,-66.532,80.808,1,1123.23,0.2436
2009284,1,0,17,-66.532,80.808,1,1127.82,0.0759
2009285,1,4.325,17,-66.524,80.713,1,1128.01,-0.0229
2009286,1,4.058,17,-66.556,80.758,1,1127.41,-0.0074
2009287,1,1.98,17,-66.542,80.785,1,1129.27,-0.0034
2009288,1,0,17,-66.542,80.785,1,1131.17,-0.0103
2009289,1,2.936,17,-66.518,80.755,1,1132.92,0
2009290,1,0,17,-66.518,80.755,1,1135.37,0
2009291,1,0,17,-66.518,80.755,1,1138.91,0
2009292,1,0,17,-66.518,80.755,1,1143.24,0
2009293,1,0,17,-66.518,80.755,1,1146.37,0
2009294,1,0,17,-66.518,80.755,1,1152.04,0
2009295,1,0,17,-66.518,80.755,1,1157.95,0
2009296,1,0,17,-66.518,80.755,1,1164.37,0
2009297,1,0,17,-66.518,80.755,1,1171.11,0
2009298,1,0,17,-66.518,80.755,1,1178.65,0
2009299,1,0,17,-66.518,80.755,1,1188.22,0
2009300,1,0,17,-66.518,80.755,1,1196.11,0
2009301,1,0,17,-66.518,80.755,1,1204.26,0
2009302,1,0,17,-66.518,80.755,1,1212.98,0
2009303,1,0,17,-66.518,80.755,1,1221.7,0
2009304,1,0,17,-66.518,80.755,1,1231.01,0
2009305,1,0,17,-66.518,80.755,1,1239.44,0
2009306,1,0,17,-66.518,80.755,1,1248.31,0
2009307,1,0,17,-66.518,80.755,1,1259.27,0
2009308,1,0,17,-66.518,80.755,1,1270.02,0
2009309,1,0,17,-66.518,80.755,1,1280.79,0
2009310,1,0,17,-66.518,80.755,1,1292.14,0
2009311,1,0,17,-66.518,80.755,1,1303.44,0
2009312,1,0,17,-66.518,80.755,1,1315.43,0
2009313,1,0,17,-66.518,80.755,1,1330.87,0
2009314,1,0,17,-66.518,80.755,1,1343.92,0
2009315,1,0,17,-66.518,80.755,1,1359.62,0
2009316,1,0,17,-66.518,80.755,1,1373.06,0
2009317,1,0,17,-66.518,80.755,1,1386.62,0
2009318,1,0,17,-66.518,80.755,1,1401.49,0
2009319,1,0,17,-66.518,80.755,1,1414.79,0
2009320,1,0,17,-66.518,80.755,1,1427.75,0
2009321,1,0,17,-66.518,80.755,1,1440.39,0
2009322,1,0,17,-66.518,80.755,1,1452.72,0
2009323,1,0,17,-66.518,80.755,1,1464.72,0
2009324,1,0,17,-66.518,80.755,1,1474.6,0
2009325,1,0,17,-66.518,80.755,1,1486.03,0
2009326,1,0,17,-66.518,80.755,1,1497.19,0
2009327,1,0,17,-66.518,80.755,1,1507.4,0
2011242,645,10.116,13,-66.599,80.862,0,1517.45,0
2011243,1,3.38,13,-66.629,80.866,0,1526.45,0
2011244,1,0.215,13,-66.627,80.864,0,1535.29,0
2011245,1,0.548,13,-66.623,80.859,0,1543.46,0
2011246,1,0.751,13,-66.616,80.853,0,1551.05,0
2011247,1,0.812,13,-66.609,80.846,0,1558.65,0
2011248,1,0.751,13,-66.603,80.84,0,1566.25,0
2011249,1,0.548,13,-66.599,80.836,0,1573.85,0
2011250,1,0.215,13,-66.597,80.834,0,1581.44,0
2011251,1,1.713,13,-66.599,80.872,0,1589.04,0
2011252,1,4.765,13,-66.602,80.764,0,1596.64,0
2011253,1,4.062,13,-66.627,80.833,0,1604.24,0
2011254,1,3.341,13,-66.597,80.834,0,1611.83,0
2011255,1,5.72,13,-66.615,80.956,0,1619.43,0
2011256,1,9.097,13,-66.611,80.749,0,1627.03,0
2011257,1,3.92,13,-66.617,80.837,0,1634.63,0
2011258,1,4.917,13,-66.591,80.747,0,0,0
2011259,1,4.91,13,-66.578,80.853,0,0,0
2011260,1,3.593,13,-66.583,80.772,0,0,0
2011261,1,9.836,13,-66.625,80.968,0,0,0
2011262,1,6.844,13,-66.616,80.815,0,0,0
2011263,1,2.523,13,-66.598,80.85,0,0,0
2011264,1,6.387,13,-66.63,80.731,0,0,0
2011265,1,4.106,13,-66.604,80.797,0,0,0
2011266,1,5.61,13,-66.596,80.672,0,0,0
2011267,1,7.415,13,-66.587,80.838,0,0,0
2011268,1,2.47,13,-66.594,80.785,0,0,0
2011269,1,1.121,13,-66.603,80.776,0,0,0
2011270,1,0.011,13,-66.603,80.776,0,0,0
2011271,1,4.995,13,-66.6,80.889,0,0,0
2011272,1,5.583,13,-66.613,80.766,0,0,0
2011273,1,4.401,13,-66.574,80.788,0,0,0
2011274,1,2.936,13,-66.591,80.736,0,0,0
2011275,1,4.637,13,-66.597,80.84,0,0,0
2011276,1,5.582,13,-66.57,80.733,0,0,0
2011277,1,3.369,13,-66.585,80.8,0,0,0
2011278,1,2.635,13,-66.602,80.759,0,0,0
2011279,1,4.633,13,-66.609,80.863,0,0,0
2011280,1,6.44,13,-66.59,80.725,0,0,0
2011281,1,4.161,13,-66.596,80.818,0,0,0
2011282,1,3.593,13,-66.601,80.737,0,0,0
2011283,1,7.558,13,-66.611,80.907,0,0,0
2011284,1,7.086,13,-66.601,80.748,0,0,0
2011285,1,5.252,13,-66.599,80.867,0,0,0
2011286,1,7.647,13,-66.608,80.695,0,0,0
2011287,1,3.186,13,-66.612,80.766,0,0,0
2011288,1,2.786,13,-66.59,80.736,0,0,0
2011289,1,7.564,13,-66.601,80.905,0,0,0
2011290,1,6.727,13,-66.622,80.762,0,0,0
2011291,1,4.585,13,-66.597,80.845,0,0,0
2011292,1,6.435,13,-66.579,80.707,0,0,0
2011293,1,5.248,13,-66.576,80.826,0,0,0
2011294,1,3.424,13,-66.571,80.749,0,0,0
2011295,1,7.639,13,-66.592,80.914,0,0,0
2011296,1,6.49,13,-66.564,80.786,0,0,0
2011297,1,6.104,13,-66.573,80.922,0,0,0
2011298,1,6.486,13,-66.583,80.778,0,0,0
2011299,1,4.16,13,-66.589,80.871,0,0,0
2011300,1,4.532,13,-66.573,80.776,0,0,0
2011301,1,2.447,13,-66.577,80.831,0,0,0
2011302,1,3.467,13,-66.592,80.763,0,0,0
2011303,1,0.238,13,-66.592,80.758,0,0,0
2011304,1,6.22,13,-66.547,80.843,0,0,0
2011305,1,5.159,13,-66.583,80.767,0,0,0
2011306,1,3.663,13,-66.588,80.849,0,0,0
2011307,1,1.192,13,-66.598,80.856,0,0,0
2011308,1,1.468,13,-66.59,80.881,0,0,0
2011309,1,2.399,13,-66.572,80.911,0,0,0
2011310,1,2.212,13,-66.592,80.909,0,0,0
2011311,1,2.241,13,-66.579,80.869,0,0,0
2011312,1,5.496,13,-66.628,80.844,0,0,0
2011313,1,5.285,13,-66.593,80.925,0,0,0
2011314,1,2.223,13,-66.613,80.923,0,0,0
2011315,1,0.011,13,-66.612,80.923,0,0,0
2011316,1,1.463,13,-66.604,80.948,0,0,0
2011317,1,2.319,13,-66.584,80.94,0,0,0
2011318,1,3.854,13,-66.599,80.861,0,0,0
2011319,1,6.026,13,-66.587,80.995,0,0,0
2011320,1,4.703,13,-66.562,80.909,0,0,0
2011321,1,1.208,13,-66.571,80.895,0,0,0
2011322,1,3.091,13,-66.587,80.838,0,0,0
2011323,1,2.319,13,-66.569,80.862,0,0,0
2011324,1,3.343,13,-66.563,80.937,0,0,0
2011325,1,2.903,13,-66.569,80.873,0,0,0
2011326,1,1.109,13,-66.579,80.864,0,0,0
2011327,1,1.461,13,-66.57,80.889,0,0,0
2011328,1,1.948,13,-66.573,80.933,0,0,0
2011329,1,4.762,13,-66.576,80.825,0,0,0
2011330,1,1.839,13,-66.588,80.854,0,0,0
2011331,1,1.33,13,-66.577,80.842,0,0,0
2011332,1,2.784,13,-66.599,80.872,0,0,0
2011333,1,0.24,13,-66.6,80.878,0,0,0
2011334,1,3.12,13,-66.586,80.816,0,0,0
2011335,1,2.776,13,-66.608,80.846,0,0,0
2011336,1,2.212,13,-66.628,80.844,0,0,0
2011337,1,2.409,13,-66.609,80.874,0,0,0
2011338,1,2.931,13,-66.593,80.925,0,0,0
2011339,1,1.71,13,-66.59,80.887,0,0,0
2011340,1,1.636,13,-66.579,80.864,0,0,0
2011341,1,2.238,13,-66.591,80.903,0,0,0
2011342,1,2.444,13,-66.604,80.948,0,0,0
2011343,1,2.903,13,-66.61,80.884,0,0,0
2011344,1,2.028,13,-66.622,80.919,0,0,0
2011345,1,2.236,13,-66.61,80.879,0,0,0
2011346,1,3.162,13,-66.605,80.808,0,0,0
2011347,1,2.201,13,-66.585,80.811,0,0,0
2011348,1,2.922,13,-66.59,80.876,0,0,0
2011349,1,3.468,13,-66.605,80.808,0,0,0
2011350,1,1.309,13,-66.616,80.821,0,0,0
2011351,1,3.284,13,-66.587,80.833,0,0,0
2011352,1,2.4,13,-66.608,80.846,0,0,0
2011353,1,1.319,13,-66.597,80.834,0,0,0
2011354,1,3.47,13,-66.62,80.886,0,0,0
2011355,1,0.207,13,-66.621,80.891,0,0,0
2011356,1,0.08,13,-66.621,80.892,0,0,0
2011357,1,0.19,13,-66.621,80.897,0,0,0
2011358,1,2.398,13,-66.603,80.927,0,0,0
2011359,1,1.471,13,-66.611,80.901,0,0,0
2011360,1,0.976,13,-66.612,80.923,0,0,0
2011361,1,0.973,13,-66.614,80.944,0,0,0
2011362,1,2.212,13,-66.634,80.942,0,0,0
2011363,1,1.102,13,-66.624,80.946,0,0,0
2011364,1,1.432,13,-66.612,80.96,0,0,0
2011365,1,1.819,13,-66.599,80.985,0,0,0
2012001,1,2.396,13,-66.583,81.021,0,0,0
2012002,1,0.609,13,-66.579,81.031,0,0,0
2012003,1,3.476,13,-66.595,80.963,0,0,0
2012004,1,9.571,13,-66.599,81.18,0,0,0
2012005,1,7.597,13,-66.618,81.015,0,0,0
2012006,1,18.301,13,-66.469,81.191,0,0,0
2012007,1,0.715,13,-66.471,81.207,0,0,0
2012008,1,3.291,13,-66.5,81.195,0,0,0
2012009,1,5.824,13,-66.454,81.258,0,0,0
2012010,1,8.148,13,-66.518,81.171,0,0,0
2012011,1,7.11,13,-66.565,81.282,0,0,0
2012012,1,6.461,13,-66.609,81.186,0,0,0
2012013,1,0.679,13,-66.609,81.171,0,0,0
2012014,1,0.302,13,-66.609,81.164,0,0,0
2012015,1,0.188,13,-66.608,81.16,0,0,0
2012016,1,0.324,13,-66.607,81.153,0,0,0
2012017,1,0.711,13,-66.606,81.137,0,0,0
2012018,1,5.108,13,-66.599,81.023,0,0,0
2012019,1,0.714,13,-66.598,81.007,0,0,0
2012020,1,2.925,13,-66.594,80.941,0,0,0
2012021,1,7.92,13,-66.642,81.073,0,0,0
2012022,1,5.043,13,-66.608,81.15,0,0,0
2012023,1,7.43,13,-66.545,81.207,0,0,0
2012024,1,3.884,13,-66.512,81.23,0,0,0
2012025,1,0.298,13,-66.514,81.226,0,0,0
2012026,1,0.917,13,-66.52,81.213,0,0,0
2012027,1,1.573,13,-66.531,81.191,0,0,0
2012028,1,2.275,13,-66.548,81.16,0,0,0
2012029,1,9.689,13,-66.62,81.037,0,0,0
