date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006051,1,0,17,-65.189,103.074,1,20014.63,-0.0491
2006052,1,0,17,-65.189,103.074,1,19664.61,-0.0539
2006053,1,0,17,-65.189,103.074,1,19293.25,-0.047
2006054,1,0,17,-65.189,103.074,1,18921.29,-0.0331
2006055,1,0,17,-65.189,103.074,1,18530.14,0.1464
2006056,1,0,17,-65.189,103.074,1,18177.23,-0.0759
2006057,1,0,17,-65.189,103.074,1,17854.38,-0.1122
2006058,1,0,17,-65.189,103.074,1,17525.45,-0.4279
2006059,1,0,17,-65.189,103.074,1,17133.54,-0.6085
2006060,1,0,17,-65.189,103.074,1,16895.43,-0.4034
2006061,1,0,17,-65.189,103.074,1,16788.96,-0.1892
2006062,1,0,17,-65.189,103.074,1,16712.06,0.2229
2006063,1,0,17,-65.189,103.074,1,16632.35,0.3067
2006064,1,0,17,-65.189,103.074,1,16576.15,0.2903
2006065,1,0,17,-65.189,103.074,1,16512.92,0.5251
2006066,1,0,17,-65.189,103.074,1,16502.77,0.4335
2006067,1,0,17,-65.189,103.074,1,16498.85,0.419
2006068,1,0,17,-65.189,103.074,1,16493.59,0.6813
2006069,1,0,17,-65.189,103.074,1,16533.19,0.8078
2006070,1,0,17,-65.189,103.074,1,16607.17,0.9032
2006071,1,0,17,-65.189,103.074,1,16683.91,0.4782
2006072,1,0,17,-65.189,103.074,1,16832.73,0.382
2006073,1,0,17,-65.189,103.074,1,17037.7,0.3018
2006074,1,0,17,-65.189,103.074,1,17380,0.1509
2006075,1,0,17,-65.189,103.074,1,17697.39,0.0658
2006076,1,0,17,-65.189,103.074,1,18043.31,0.0239
2006077,1,0,17,-65.189,103.074,1,18354.86,0.0563
2006078,1,0,17,-65.189,103.074,1,18692.88,0.0772
2006079,1,0,17,-65.189,103.074,1,19054.67,0.0265
2006080,1,0,17,-65.189,103.074,1,19446.49,-0.0199
2006081,1,0,17,-65.189,103.074,1,19812.57,0.08
2006082,1,0,17,-65.189,103.074,1,20167.79,-0.1281
2006083,1,0,17,-65.189,103.074,1,20542.2,-0.1848
2006084,1,0,17,-65.189,103.074,1,20990,-0.2944
2006085,1,0,17,-65.189,103.074,1,21299.24,-0.3355
2006086,1,0,17,-65.189,103.074,1,21510.62,-0.4963
2006087,1,0,17,-65.189,103.074,1,21702.08,-0.5239
2006088,1,0,17,-65.189,103.074,1,21911.29,-0.4678
2006089,1,0,17,-65.189,103.074,1,22118.86,-0.2751
2006090,1,0,17,-65.189,103.074,1,22337.32,-0.3296
2006091,1,0,17,-65.189,103.074,1,22537.59,-0.1636
2006092,1,0,17,-65.189,103.074,1,22739.69,0.0116
2006093,1,0,17,-65.189,103.074,1,22951.14,0.052
2006094,1,0,17,-65.189,103.074,1,23141.14,-0.0069
2006095,1,0,17,-65.189,103.074,1,23327.35,-0.0064
2006096,1,0,17,-65.189,103.074,1,23490.08,-0.0032
2006097,1,0,17,-65.189,103.074,1,23675.45,-0.0154
2006098,1,0,17,-65.189,103.074,1,23875.35,-0.0066
2006099,1,0,17,-65.189,103.074,1,24049.53,-0.0039
2006100,1,0,17,-65.189,103.074,1,24233.17,-0.0222
2006101,1,0,17,-65.189,103.074,1,24381.38,-0.0116
2006102,1,0,17,-65.189,103.074,1,24539.1,0.0237
2006104,2,0,17,-65.189,103.074,1,24698.95,0.0093
2006105,1,0,17,-65.189,103.074,1,24844.68,-0.0019
2006106,1,0,17,-65.189,103.074,1,24992.68,-0.0186
2006107,1,0,17,-65.189,103.074,1,25136.12,-0.0159
2006108,1,0,17,-65.189,103.074,1,25268.87,-0.0225
2006109,1,0,17,-65.189,103.074,1,25399.22,-0.0288
2006110,1,0,17,-65.189,103.074,1,25517.41,-0.002
2006111,1,0,17,-65.189,103.074,1,25632.54,0.013
2006112,1,0,17,-65.189,103.074,1,25723.01,0.0045
2006113,1,0,17,-65.189,103.074,1,25812.95,0.0069
2006114,1,0,17,-65.189,103.074,1,25902.27,-0.0007
2006115,1,0,17,-65.189,103.074,1,25975.2,-0.0055
2006116,1,0,17,-65.189,103.074,1,26040.01,-0.0041
2006117,1,0,17,-65.189,103.074,1,26103.69,-0.0038
2006118,1,0,17,-65.189,103.074,1,26163.19,-0.0261
2006119,1,0,17,-65.189,103.074,1,26212.78,0.0063
2006120,1,0,17,-65.189,103.074,1,26253.55,0.0348
2006121,1,0,17,-65.189,103.074,1,26303.68,0.0409
2006122,1,0,17,-65.189,103.074,1,26357.01,0.0613
2006123,1,0,17,-65.189,103.074,1,26383.4,0.0435
2006124,1,0,17,-65.189,103.074,1,26423.46,0.041
2006125,1,0,17,-65.189,103.074,1,26464.4,0.0128
2006126,1,0,17,-65.189,103.074,1,26500.36,-0.0069
2006127,1,0,17,-65.189,103.074,1,26592.65,-0.0072
2006128,1,0,17,-65.189,103.074,1,26646.31,0.0048
2006129,1,0,17,-65.189,103.074,1,26695.14,-0.0059
2006131,2,0,17,-65.189,103.074,1,26759.82,0.0204
2006132,1,0,17,-65.189,103.074,1,26826.48,-0.0014
2006133,1,0,17,-65.189,103.074,1,26904.13,-0.0018
2006134,1,0,17,-65.189,103.074,1,26992.84,0.0013
2006135,1,0,17,-65.189,103.074,1,27080.86,0.0123
2006136,1,0,17,-65.189,103.074,1,27172.29,-0.0114
2006137,1,0,17,-65.189,103.074,1,27274.8,0.0066
2006139,2,0,17,-65.189,103.074,1,27394.32,-0.003
2006140,1,0,17,-65.189,103.074,1,27514.73,0.0009
2006141,1,0,17,-65.189,103.074,1,27668.59,-0.0179
2006142,1,0,17,-65.189,103.074,1,27822.99,-0.0347
2006143,1,0,17,-65.189,103.074,1,27977.24,-0.024
2006144,1,0,17,-65.189,103.074,1,28132.48,-0.0206
2006145,1,0,17,-65.189,103.074,1,28290.28,-0.0139
2006146,1,0,17,-65.189,103.074,1,28449.99,0.0022
2006147,1,0,17,-65.189,103.074,1,28611.04,0.0094
2006148,1,0,17,-65.189,103.074,1,28761.46,0.0175
2006149,1,0,17,-65.189,103.074,1,28908.59,0.0152
2006150,1,0,17,-65.189,103.074,1,29068.32,0.0199
2006151,1,0,17,-65.189,103.074,1,29217.47,0.0196
2006152,1,0,17,-65.189,103.074,1,29359.97,0.0095
2006153,1,0,17,-65.189,103.074,1,29500.66,0.0109
2006154,1,0,17,-65.189,103.074,1,29609.7,0.0019
2006155,1,0,17,-65.189,103.074,1,29740.66,-0.0019
2006156,1,0,17,-65.189,103.074,1,29874.5,-0.0056
2006157,1,0,17,-65.189,103.074,1,29992.8,-0.0078
2006158,1,0,17,-65.189,103.074,1,30103.57,-0.0054
2006159,1,0,17,-65.189,103.074,1,30203.09,-0.0091
2006160,1,0,17,-65.189,103.074,1,30293.11,-0.0139
2006161,1,0,17,-65.189,103.074,1,30380.35,-0.0093
2006162,1,0,17,-65.189,103.074,1,30471.08,-0.018
2006163,1,0,17,-65.189,103.074,1,30548.78,-0.0149
2006164,1,0,17,-65.189,103.074,1,30610.66,-0.0073
2006165,1,0,17,-65.189,103.074,1,30668.56,0.0017
2006166,1,0,17,-65.189,103.074,1,30691.51,0.0093
2006167,1,0,17,-65.189,103.074,1,30710.7,0.0179
2006168,1,0,17,-65.189,103.074,1,30727.06,0.0178
2006169,1,0,17,-65.189,103.074,1,30734.73,0.0159
2006170,1,0,17,-65.189,103.074,1,30740.35,0.01
2006171,1,0,17,-65.189,103.074,1,30741.51,0.0039
2006172,1,0,17,-65.189,103.074,1,30741.17,0.0104
2006173,1,0,17,-65.189,103.074,1,30736.83,0.0084
2006174,1,0,17,-65.189,103.074,1,30729.9,0.016
2006175,1,0,17,-65.189,103.074,1,30720.06,0.0031
2006176,1,0,17,-65.189,103.074,1,30705.06,0.0015
2006178,2,0,17,-65.189,103.074,1,30690.6,-0.0039
2006179,1,0,17,-65.189,103.074,1,30670.05,0.0029
2006180,1,0,17,-65.189,103.074,1,30651.54,0.0024
2006181,1,0,17,-65.189,103.074,1,30619.58,0.0024
2006182,1,0,17,-65.189,103.074,1,30583.1,0.0019
2006183,1,0,17,-65.189,103.074,1,30539.44,-0.01
2006184,1,0,17,-65.189,103.074,1,30490.37,-0.0292
2006185,1,0,17,-65.189,103.074,1,30432.39,-0.0255
2006186,1,0,17,-65.189,103.074,1,30361.68,-0.031
2006187,1,0,17,-65.189,103.074,1,30276.73,-0.0161
2006188,1,0,17,-65.189,103.074,1,30181.24,-0.0085
2006189,1,0,17,-65.189,103.074,1,30083.43,0.0029
2006190,1,0,17,-65.189,103.074,1,29983.9,0.0199
2006191,1,0,17,-65.189,103.074,1,29881.2,0.0169
2006192,1,0,17,-65.189,103.074,1,29777.55,0.0247
2006193,1,0,17,-65.189,103.074,1,29672.73,0.0273
2006194,1,0,17,-65.189,103.074,1,29567.26,0.0201
2006195,1,0,17,-65.189,103.074,1,29463.14,0.0088
2006196,1,0,17,-65.189,103.074,1,29356.68,0.0024
2006199,3,0,17,-65.189,103.074,1,29249.62,-0.0097
2006200,1,0,17,-65.189,103.074,1,29138.55,0.0049
2006201,1,0,17,-65.189,103.074,1,29028.81,-0.0073
2006202,1,0,17,-65.189,103.074,1,28918.57,-0.004
2006203,1,0,17,-65.189,103.074,1,28810.71,0.0049
2006211,8,0,17,-65.189,103.074,1,28701.06,0.0085
2006212,1,0,17,-65.189,103.074,1,28580.17,0.008
2006213,1,0,17,-65.189,103.074,1,28456.08,0.0158
2006214,1,0,17,-65.189,103.074,1,28328.56,0.0108
2006215,1,0,17,-65.189,103.074,1,28212.52,0.0227
2006216,1,0,17,-65.189,103.074,1,28099.39,0.0175
2006217,1,0,17,-65.189,103.074,1,27985.43,0.0329
2006218,1,0,17,-65.189,103.074,1,27876.92,0.0312
2006219,1,0,17,-65.189,103.074,1,27775.95,0.0337
2006220,1,0,17,-65.189,103.074,1,27677.92,0.0191
2006221,1,0,17,-65.189,103.074,1,27593.51,0.0142
2006222,1,0,17,-65.189,103.074,1,27512.11,0.0004
2006223,1,0,17,-65.189,103.074,1,27434.27,-0.0134
2006224,1,0,17,-65.189,103.074,1,27361.35,-0.0061
2006225,1,0,17,-65.189,103.074,1,27294.16,-0.0004
2006226,1,0,17,-65.189,103.074,1,27225.86,-0.0013
2006227,1,0,17,-65.189,103.074,1,27162.42,-0.0013
2006228,1,0,17,-65.189,103.074,1,27100.96,-0.0193
2006229,1,0,17,-65.189,103.074,1,27044.98,-0.0028
2006230,1,0,17,-65.189,103.074,1,26992.43,-0.0009
2006231,1,0,17,-65.189,103.074,1,26946.05,-0.0009
2006232,1,0,17,-65.189,103.074,1,26899.94,0.0066
2006233,1,0,17,-65.189,103.074,1,26862.1,0.0248
2006234,1,0,17,-65.189,103.074,1,26837.03,0.0226
2006235,1,0,17,-65.189,103.074,1,26831.67,0.0055
2006236,1,0,17,-65.189,103.074,1,26829.92,0.0011
2006237,1,0,17,-65.189,103.074,1,26857.33,-0.0005
2006238,1,0,17,-65.189,103.074,1,26903.9,-0.0102
2006239,1,0,17,-65.189,103.074,1,26954.44,-0.0212
2006240,1,0,17,-65.189,103.074,1,27008.39,-0.0287
2006241,1,0,17,-65.189,103.074,1,27058.83,-0.0148
2006242,1,0,17,-65.189,103.074,1,27123.27,-0.015
2006243,1,0,17,-65.189,103.074,1,27190.86,-0.0093
2006244,1,0,17,-65.189,103.074,1,27257.22,0.009
2006245,1,0,17,-65.189,103.074,1,27330.4,0.0015
2006246,1,0,17,-65.189,103.074,1,27409.22,0.0026
2006247,1,0,17,-65.189,103.074,1,27498.53,-0.0092
2006248,1,0,17,-65.189,103.074,1,27585.7,-0.0163
2006249,1,0,17,-65.189,103.074,1,27674.87,-0.0088
2006250,1,0,17,-65.189,103.074,1,27758.8,-0.011
2006251,1,0,17,-65.189,103.074,1,27846.61,-0.0014
2006252,1,0,17,-65.189,103.074,1,27933.5,-0.0068
2006253,1,0,17,-65.189,103.074,1,28022.26,-0.0028
2006254,1,0,17,-65.189,103.074,1,28109.66,-0.0004
2006255,1,0,17,-65.189,103.074,1,28197.22,-0.0053
2006256,1,0,17,-65.189,103.074,1,28282.73,0.0076
2006257,1,0,17,-65.189,103.074,1,28371.81,0.0071
2006258,1,0,17,-65.189,103.074,1,28455.9,-0.003
2006259,1,0,17,-65.189,103.074,1,28528.19,0.0077
2006260,1,0,17,-65.189,103.074,1,28582.07,0.0024
2006261,1,0,17,-65.189,103.074,1,28642.83,0.0013
2006262,1,0,17,-65.189,103.074,1,28686.53,-0.0094
2006263,1,0,17,-65.189,103.074,1,28719.51,-0.0058
2006264,1,0,17,-65.189,103.074,1,28750.75,-0.0029
2006265,1,0,17,-65.189,103.074,1,28780.24,-0.0079
2006266,1,0,17,-65.189,103.074,1,28814.02,-0.0083
2006267,1,0,17,-65.189,103.074,1,28841.66,0.0076
2006268,1,0,17,-65.189,103.074,1,28866.65,0.015
2006269,1,0,17,-65.189,103.074,1,28893.38,0.0095
2006270,1,0,17,-65.189,103.074,1,28924.97,0.0048
2006271,1,0,17,-65.189,103.074,1,28952.5,0.0095
2006272,1,0,17,-65.189,103.074,1,28982.23,0.0023
2006273,1,0,17,-65.189,103.074,1,29014.09,0.0036
2006274,1,0,17,-65.189,103.074,1,29041.5,-0.0021
2006275,1,0,17,-65.189,103.074,1,29073.09,0.0018
2006276,1,0,17,-65.189,103.074,1,29104.18,-0.0013
2006277,1,0,17,-65.189,103.074,1,29135.14,-0.0004
2006278,1,0,17,-65.189,103.074,1,29167.42,-0.0067
2006279,1,0,17,-65.189,103.074,1,29199.06,-0.0075
2006280,1,0,17,-65.189,103.074,1,29230.21,-0.0067
2006281,1,0,17,-65.189,103.074,1,29261.96,-0.006
2006282,1,0,17,-65.189,103.074,1,29295.52,-0.0069
2006283,1,0,17,-65.189,103.074,1,29327.57,-0.0017
2006284,1,0,17,-65.189,103.074,1,29375.48,-0.0019
2006285,1,0,17,-65.189,103.074,1,29422.56,0.0036
2006286,1,0,17,-65.189,103.074,1,29462.56,0.0055
2006287,1,0,17,-65.189,103.074,1,29502.96,0.009
2006288,1,0,17,-65.189,103.074,1,29544.67,0.0101
2006289,1,0,17,-65.189,103.074,1,29585.08,0.0157
2006290,1,0,17,-65.189,103.074,1,29624.93,0.0042
2006291,1,0,17,-65.189,103.074,1,29665.51,0.0081
2006292,1,0,17,-65.189,103.074,1,29705.3,0.0029
2006293,1,0,17,-65.189,103.074,1,29744.55,0.0079
2006294,1,0,17,-65.189,103.074,1,29783.44,-0.002
2006295,1,0,17,-65.189,103.074,1,29822.03,0.0079
2006296,1,0,17,-65.189,103.074,1,29858.99,0.0053
2006297,1,0,17,-65.189,103.074,1,29890.85,0.0026
2006298,1,0,17,-65.189,103.074,1,29920.57,-0.0137
2006299,1,0,17,-65.189,103.074,1,29948.4,-0.0113
2006300,1,0,17,-65.189,103.074,1,29974.18,-0.0169
2006301,1,0,17,-65.189,103.074,1,30002.79,-0.0116
2006302,1,0,17,-65.189,103.074,1,30031.28,-0.017
2006303,1,0,17,-65.189,103.074,1,30058.17,-0.0039
2006304,1,0,17,-65.189,103.074,1,30083.09,0.0024
2006305,1,0,17,-65.189,103.074,1,30104.64,-0.0007
2006306,1,0,17,-65.189,103.074,1,30127.79,0.0001
2006307,1,0,17,-65.189,103.074,1,30147.21,-0.0034
2006308,1,0,17,-65.189,103.074,1,30167.62,0.0068
2006309,1,0,17,-65.189,103.074,1,30164.11,0.0014
2006310,1,0,17,-65.189,103.074,1,30154.97,0.0041
2006311,1,0,17,-65.189,103.074,1,30145.16,0.0017
2006312,1,0,17,-65.189,103.074,1,30134.17,0.012
2006313,1,0,17,-65.189,103.074,1,30078.54,-0.005
2006314,1,0,17,-65.189,103.074,1,30012.62,-0.0078
2006315,1,0,17,-65.189,103.074,1,29944.99,-0.0056
2006316,1,0,17,-65.189,103.074,1,29873.93,-0.0024
2006318,2,0,17,-65.189,103.074,1,29803.86,-0.0027
2006319,1,0,17,-65.189,103.074,1,29727.87,0.001
2006320,1,0,17,-65.189,103.074,1,29645.58,0.0076
2006321,1,0,17,-65.189,103.074,1,29561.82,0.009
2006322,1,0,17,-65.189,103.074,1,29479,-0.0064
2006323,1,0,17,-65.189,103.074,1,29396.03,-0.0075
2006324,1,0,17,-65.189,103.074,1,29313.15,-0.0081
2006325,1,0,17,-65.189,103.074,1,29224.95,-0.0258
2006326,1,0,17,-65.189,103.074,1,29136.91,-0.0178
2006327,1,0,17,-65.189,103.074,1,29041.38,-0.0189
2006328,1,0,17,-65.189,103.074,1,28944.54,-0.0096
2006329,1,0,17,-65.189,103.074,1,28845.88,-0.009
2006330,1,0,17,-65.189,103.074,1,28746.69,-0.0141
2006331,1,0,17,-65.189,103.074,1,28649.17,-0.0074
2006332,1,0,17,-65.189,103.074,1,28546.52,-0.0066
2006333,1,0,17,-65.189,103.074,1,28445.06,-0.0175
2006334,1,0,17,-65.189,103.074,1,28340.17,-0.0093
2006335,1,0,17,-65.189,103.074,1,28243.28,-0.0129
2006336,1,0,17,-65.189,103.074,1,28150.8,-0.0171
2006337,1,0,17,-65.189,103.074,1,28057.58,-0.0175
2006338,1,0,17,-65.189,103.074,1,27962.02,-0.0159
2006339,1,0,17,-65.189,103.074,1,27908.61,0.0028
2006340,1,0,17,-65.189,103.074,1,27866.24,-0.0011
2006341,1,0,17,-65.189,103.074,1,27824.38,-0.0092
2006342,1,0,17,-65.189,103.074,1,27779.9,0.0052
2006343,1,0,17,-65.189,103.074,1,27736.79,-0.0003
2006344,1,0,17,-65.189,103.074,1,27694.3,-0.0019
2006345,1,0,17,-65.189,103.074,1,27659.25,-0.0112
2006346,1,0,17,-65.189,103.074,1,27625.33,0.0371
2006347,1,0,17,-65.189,103.074,1,27581.53,0.0109
2006348,1,0,17,-65.189,103.074,1,27524.8,0.0267
2006349,1,0,17,-65.189,103.074,1,27468.43,0.0037
2006350,1,0,17,-65.189,103.074,1,27416.88,-0.0063
2006351,1,0,17,-65.189,103.074,1,27364.82,-0.0527
2006352,1,0,17,-65.189,103.074,1,27315.08,-0.0349
2006353,1,0,17,-65.189,103.074,1,27266.15,-0.0224
2006354,1,0,17,-65.189,103.074,1,27216.61,0.0191
2006355,1,0,17,-65.189,103.074,1,27168.25,0.0003
2006356,1,0,17,-65.189,103.074,1,27121.44,0.0334
2006357,1,0,17,-65.189,103.074,1,27048.16,0.0131
2006358,1,0,17,-65.189,103.074,1,26978.43,0.0029
2006359,1,0,17,-65.189,103.074,1,26905.86,-0.0399
2006360,1,0,17,-65.189,103.074,1,26835.63,-0.003
2006361,1,0,17,-65.189,103.074,1,26771.43,-0.0013
2006362,1,0,17,-65.189,103.074,1,26702.03,-0.0117
2006363,1,0,17,-65.189,103.074,1,26627.28,0.0116
2006364,1,0,17,-65.189,103.074,1,26552.87,0.0023
2006365,1,0,17,-65.189,103.074,1,26478.39,0.0118
2007001,1,0,17,-65.189,103.074,1,26404.85,0.0164
2007002,1,0,17,-65.189,103.074,1,26334.3,-0.0064
2007003,1,0,17,-65.189,103.074,1,26260.96,-0.001
2007004,1,0,17,-65.189,103.074,1,26198.29,-0.0157
2007005,1,0,17,-65.189,103.074,1,26134.18,-0.0027
2007006,1,0,17,-65.189,103.074,1,26066.31,0.0092
2007007,1,0,17,-65.189,103.074,1,26016.67,-0.0037
2007008,1,0,17,-65.189,103.074,1,26000.35,-0.0018
2007009,1,0,17,-65.189,103.074,1,25989.08,-0.0081
2007010,1,0,17,-65.189,103.074,1,25981.03,-0.0163
2007011,1,0,17,-65.189,103.074,1,25974.29,-0.0205
2007012,1,0,17,-65.189,103.074,1,25978.02,-0.0249
2007013,1,0,17,-65.189,103.074,1,25989.39,-0.0024
2007014,1,0,17,-65.189,103.074,1,26005.16,-0.0044
2007015,1,0,17,-65.189,103.074,1,26018.86,-0.001
2007016,1,0,17,-65.189,103.074,1,26036.08,-0.0054
2007017,1,0,17,-65.189,103.074,1,26084.57,-0.0024
2007018,1,0,17,-65.189,103.074,1,26129.47,0.0077
2007019,1,0,17,-65.189,103.074,1,26174.06,0.0051
2007020,1,0,17,-65.189,103.074,1,26224.76,0.0033
2007021,1,0,17,-65.189,103.074,1,26272.36,0.0237
2007022,1,0,17,-65.189,103.074,1,26328.95,-0.0002
2007023,1,0,17,-65.189,103.074,1,26386.33,-0.0107
2007024,1,0,17,-65.189,103.074,1,26445.6,-0.0109
2007025,1,0,17,-65.189,103.074,1,26493.84,-0.0056
2007026,1,0,17,-65.189,103.074,1,26542.75,-0.0044
2007027,1,0,17,-65.189,103.074,1,26582.12,0.0031
2007028,1,0,17,-65.189,103.074,1,26631.45,0.0225
2007029,1,0,17,-65.189,103.074,1,26666.72,0.0362
2007030,1,0,17,-65.189,103.074,1,26699.55,0.0085
2007031,1,0,17,-65.189,103.074,1,26721.98,0.0098
2007032,1,0,17,-65.189,103.074,1,26737.09,0.013
2007033,1,0,17,-65.189,103.074,1,26725.76,0.0067
2007034,1,0,17,-65.189,103.074,1,26703.83,0.0025
2007035,1,0,17,-65.189,103.074,1,26675.4,-0.0015
2007036,1,0,17,-65.189,103.074,1,26588.57,0.0098
2007037,1,0,17,-65.189,103.074,1,26484.58,0.007
2007038,1,0,17,-65.189,103.074,1,26381.15,0.0035
2007039,1,0,17,-65.189,103.074,1,26272.88,-0.0001
2007040,1,0,17,-65.189,103.074,1,26165.13,-0.0149
2007041,1,0,17,-65.189,103.074,1,26054.07,-0.0158
2007042,1,0,17,-65.189,103.074,1,25936.88,-0.0161
2007043,1,0,17,-65.189,103.074,1,25826.23,0.0279
2007044,1,0,17,-65.189,103.074,1,25717.64,-0.0854
2007045,1,0,17,-65.189,103.074,1,25601.35,0.0192
2007046,1,0,17,-65.189,103.074,1,25484.99,-0.1197
2007047,1,0,17,-65.189,103.074,1,25357.08,-0.1557
2007048,1,0,17,-65.189,103.074,1,25234.07,-0.0889
2007049,1,0,17,-65.189,103.074,1,25112.87,0.0444
2007050,1,0,17,-65.189,103.074,1,25002.2,-0.0125
2007051,1,0,17,-65.189,103.074,1,24912,0.0822
2007052,1,0,17,-65.189,103.074,1,24845.34,0.0298
2007053,1,0,17,-65.189,103.074,1,24789.14,0.2832
2007054,1,0,17,-65.189,103.074,1,24756.71,-0.0972
2007055,1,0,17,-65.189,103.074,1,24733.21,-0.2466
2007056,1,0,17,-65.189,103.074,1,24720.12,-0.2772
2007057,1,0,17,-65.189,103.074,1,24713.15,-0.1973
2007058,1,0,17,-65.189,103.074,1,24716.4,-0.4469
2007059,1,0,17,-65.189,103.074,1,24727.62,-0.3183
2007060,1,0,17,-65.189,103.074,1,24747.52,-0.1407
2007061,1,0,17,-65.189,103.074,1,24849.28,0.0769
2007062,1,0,17,-65.189,103.074,1,24951.49,0.0289
2007063,1,0,17,-65.189,103.074,1,25057.41,0.1133
2007064,1,0,17,-65.189,103.074,1,25166.12,0.1736
2007065,1,0,17,-65.189,103.074,1,25283.88,0.2237
2007066,1,0,17,-65.189,103.074,1,25403.72,0.0559
2007067,1,0,17,-65.189,103.074,1,25528.71,0.0538
2007068,1,0,17,-65.189,103.074,1,25647.65,0.0251
2007069,1,0,17,-65.189,103.074,1,25772.65,-0.0342
2007070,1,0,17,-65.189,103.074,1,25899.41,-0.0011
2007071,1,0,17,-65.189,103.074,1,26027.55,-0.0003
2007072,1,0,17,-65.189,103.074,1,26165.01,-0.005
2007073,1,0,17,-65.189,103.074,1,26306.17,0.0058
2007074,1,0,17,-65.189,103.074,1,26445.42,0.01
2007075,1,0,17,-65.189,103.074,1,26597.68,0.0074
2007076,1,0,17,-65.189,103.074,1,26730.67,0.0109
2007077,1,0,17,-65.189,103.074,1,26852.57,0.0026
2007078,1,0,17,-65.189,103.074,1,26954.25,0.0007
2007079,1,0,17,-65.189,103.074,1,27041.11,-0.0089
2007080,1,0,17,-65.189,103.074,1,27122.41,-0.0024
2007081,1,0,17,-65.189,103.074,1,27207.54,0.0273
2007082,1,0,17,-65.189,103.074,1,27284.09,0.0002
2007083,1,0,17,-65.189,103.074,1,27357.31,-0.0044
2007084,1,0,17,-65.189,103.074,1,27429.57,-0.014
2007085,1,0,17,-65.189,103.074,1,27498.47,-0.0009
2007086,1,0,17,-65.189,103.074,1,27542.86,0.0046
2007087,1,0,17,-65.189,103.074,1,27595.66,0.016
2007088,1,0,17,-65.189,103.074,1,27636.41,0.0272
2007089,1,0,17,-65.189,103.074,1,27676.68,0.0527
2007090,1,0,17,-65.189,103.074,1,27710.24,0.0279
2007091,1,0,17,-65.189,103.074,1,27742.5,0.0277
2007092,1,0,17,-65.189,103.074,1,27772.94,0.0159
2007093,1,0,17,-65.189,103.074,1,27804,0.0227
2007094,1,0,17,-65.189,103.074,1,27832.8,0.0163
2007095,1,0,17,-65.189,103.074,1,27861.63,0.0121
2007096,1,0,17,-65.189,103.074,1,27887.22,0.0166
2007097,1,0,17,-65.189,103.074,1,27912.36,0.0192
2007098,1,0,17,-65.189,103.074,1,27937.27,0.0021
2007099,1,0,17,-65.189,103.074,1,27960.77,-0.0039
2007100,1,0,17,-65.189,103.074,1,27971.28,0.0021
2007101,1,0,17,-65.189,103.074,1,27988.93,0.0046
2007102,1,0,17,-65.189,103.074,1,28006.52,0.0006
2007103,1,0,17,-65.189,103.074,1,28026.43,0.0026
2007104,1,0,17,-65.189,103.074,1,28045.72,0.0102
2007105,1,0,17,-65.189,103.074,1,28066.38,0.0046
2007106,1,0,17,-65.189,103.074,1,28088.59,-0.0022
2007107,1,0,17,-65.189,103.074,1,28113,-0.0048
2007108,1,0,17,-65.189,103.074,1,28137.49,0.0024
2007109,1,0,17,-65.189,103.074,1,28166.33,0.0016
2007110,1,0,17,-65.189,103.074,1,28197.22,0.0025
2007111,1,0,17,-65.189,103.074,1,28230.46,0.0002
2007112,1,0,17,-65.189,103.074,1,28266.94,0.0042
2007113,1,0,17,-65.189,103.074,1,28301.09,0.0012
2007114,1,0,17,-65.189,103.074,1,28335.85,0.0096
2007115,1,0,17,-65.189,103.074,1,28372.66,-0.0011
2007116,1,0,17,-65.189,103.074,1,28414.79,0.0055
2007117,1,0,17,-65.189,103.074,1,28464.86,0.0024
2007118,1,0,17,-65.189,103.074,1,28519.4,-0.0066
2007119,1,0,17,-65.189,103.074,1,28575.51,-0.014
2007120,1,0,17,-65.189,103.074,1,28643.43,-0.0062
2007121,1,0,17,-65.189,103.074,1,28712.33,-0.005
2007122,1,0,17,-65.189,103.074,1,28782.43,-0.0002
2007123,1,0,17,-65.189,103.074,1,28855.97,-0.0042
2007124,1,0,17,-65.189,103.074,1,28932.56,0.007
2007125,1,0,17,-65.189,103.074,1,29001.34,0.0085
2007126,1,0,17,-65.189,103.074,1,29064.59,-0.0007
2007127,1,0,17,-65.189,103.074,1,29125.23,0.0005
2007128,1,0,17,-65.189,103.074,1,29183.16,0.0052
2007129,1,0,17,-65.189,103.074,1,29241.31,0.0052
2007130,1,0,17,-65.189,103.074,1,29297.23,0.0016
2007131,1,0,17,-65.189,103.074,1,29351.68,-0.0032
2007132,1,0,17,-65.189,103.074,1,29406.27,0.0092
2007133,1,0,17,-65.189,103.074,1,29460.97,0.0134
2007134,1,0,17,-65.189,103.074,1,29505.62,0.0145
2007135,1,0,17,-65.189,103.074,1,29548.78,0.0101
2007136,1,0,17,-65.189,103.074,1,29588.99,0.0162
2007137,1,0,17,-65.189,103.074,1,29617.19,0.0121
2007138,1,0,17,-65.189,103.074,1,29633.91,0.0071
2007139,1,0,17,-65.189,103.074,1,29642.5,-0.003
2007140,1,0,17,-65.189,103.074,1,29646.11,0.0004
2007141,1,0,17,-65.189,103.074,1,29627.87,-0.0108
2007142,1,0,17,-65.189,103.074,1,29598.35,-0.0133
2007143,1,0,17,-65.189,103.074,1,29562.32,-0.0263
2007144,1,0,17,-65.189,103.074,1,29521.06,-0.0157
