date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003283,1,0,49,-64.306,98.919,1,2169.44,0.0246
2003284,1,0,49,-64.306,98.919,1,2169.82,-0.0119
2003285,1,4.874,51,-64.27,98.979,1,2171.53,-0.0269
2003286,1,4.874,49,-64.306,98.919,1,2173.25,-0.0474
2003287,1,0,49,-64.306,98.919,1,2175.3,0.003
2003288,1,0,49,-64.306,98.919,1,2178.26,0.0108
2003289,1,0,49,-64.306,98.919,1,2181.21,-0.0119
2003290,1,0,49,-64.306,98.919,1,2184.49,0.009
2003291,1,0,49,-64.306,98.919,1,2188.13,-0.0038
2003292,1,0,49,-64.306,98.919,1,2191.82,0.0014
2003293,1,0,49,-64.306,98.919,1,2195.53,0.006
2003294,1,0,49,-64.306,98.919,1,2199.24,0.0134
2003295,1,0,49,-64.306,98.919,1,2202.95,0.0017
2003296,1,0,49,-64.306,98.919,1,2206.53,0.008
2003297,1,0,49,-64.306,98.919,1,2210.84,0.0044
2003298,1,0,17,-64.306,98.919,1,2215.14,-0.0095
2003299,1,7.311,19,-64.253,99.009,1,2219.45,-0.0486
2003300,1,7.311,17,-64.306,98.919,1,2223.76,-0.0327
2003301,1,0,17,-64.306,98.919,1,2228.07,-0.0356
2003302,1,0,17,-64.306,98.919,1,2232.38,-0.0234
2003303,1,0,17,-64.306,98.919,1,2236.68,-0.037
2003304,1,0,17,-64.306,98.919,1,2240.99,-0.0063
2003305,1,0,17,-64.306,98.919,1,2244.36,0.0076
2003306,1,0,17,-64.306,98.919,1,2247.72,0.0189
2003307,1,0,17,-64.306,98.919,1,2251.02,0.0123
2003308,1,0,17,-64.306,98.919,1,2253.6,0.0202
2003309,1,0,17,-64.306,98.919,1,2255.33,0.0031
2003310,1,0,17,-64.306,98.919,1,2254,0.0088
2003311,1,0,17,-64.306,98.919,1,2250.86,-0.0122
2003312,1,0,17,-64.306,98.919,1,2246.63,0.0035
2003313,1,0,17,-64.306,98.919,1,2240.38,0.0069
2003314,1,0,17,-64.306,98.919,1,2231.61,0.0156
2003315,1,0,17,-64.306,98.919,1,2222.51,0.0244
2003316,1,0,17,-64.306,98.919,1,2211.52,0.0082
2003317,1,0,17,-64.306,98.919,1,2200.49,0.0196
2003318,1,0,17,-64.306,98.919,1,2189.43,0.0074
2003319,1,0,17,-64.306,98.919,1,2178.38,0.0086
2003320,1,0,17,-64.306,98.919,1,2167.32,-0.0344
2003321,1,0,17,-64.306,98.919,1,2156.39,-0.0562
2003322,1,0,17,-64.306,98.919,1,2144.74,-0.0223
2003323,1,0,17,-64.306,98.919,1,2133.09,-0.0571
2003324,1,0,17,-64.306,98.919,1,2121.43,-0.0499
2003325,1,0,17,-64.306,98.919,1,2109.78,0.0646
2003326,1,0,17,-64.306,98.919,1,2103.01,0.043
2003327,1,0,17,-64.306,98.919,1,2095.18,0.0367
2003328,1,0,17,-64.306,98.919,1,2087.58,-0.0167
2003329,1,0,17,-64.306,98.919,1,2083.3,-0.0305
2003330,1,0,17,-64.306,98.919,1,2079.43,-0.0113
2003331,1,0,17,-64.306,98.919,1,2075.6,-0.0955
2003332,1,0,17,-64.306,98.919,1,2080.23,-0.068
2003333,1,0,17,-64.306,98.919,1,2085.56,0.0324
2003334,1,0,17,-64.306,98.919,1,2087.56,0.0115
2003335,1,0,17,-64.306,98.919,1,2095.46,0.0221
2003336,1,0,17,-64.306,98.919,1,2113.11,0.0294
2003337,1,0,17,-64.306,98.919,1,2131.51,0.0334
2003338,1,0,17,-64.306,98.919,1,2151.59,0.0341
2003339,1,17.753,17,-64.3,98.55,1,2174.19,-0.0076
2003340,1,10.798,17,-64.312,98.327,1,2196.79,-0.0134
2003341,1,0,17,-64.312,98.327,1,2220.92,0.0026
2003342,1,0,17,-64.312,98.327,1,2245.05,0
2003343,1,0,17,-64.312,98.327,1,2269.18,0
2003344,1,0,17,-64.312,98.327,1,2293.31,0
2003345,1,0,17,-64.312,98.327,1,2317.44,0
2003346,1,0,17,-64.312,98.327,1,2341.57,0
2003347,1,0,17,-64.312,98.327,1,2365.69,0
2003348,1,0,17,-64.312,98.327,1,2389.82,0
2003349,1,0,17,-64.312,98.327,1,2413.95,0
2003350,1,0,17,-64.312,98.327,1,2438.08,0
2003351,1,0,17,-64.312,98.327,1,2457.32,0
2003352,1,0,17,-64.312,98.327,1,2477.63,0
2003353,1,0,17,-64.312,98.327,1,2497.71,0
2003354,1,0,17,-64.312,98.327,1,2514.46,0
2003355,1,0,17,-64.312,98.327,1,2530.81,0
2003356,1,0,17,-64.312,98.327,1,2547.1,0
2003357,1,0,17,-64.312,98.327,1,2551.04,0
2003358,1,0,17,-64.312,98.327,1,2550.98,0
2003359,1,0,17,-64.312,98.327,1,2541.54,0.0002
2003360,1,0,17,-64.312,98.327,1,2527.92,-0.0001
2003361,1,0,17,-64.312,98.327,1,2505.35,-0.0001
2003362,1,0,17,-64.312,98.327,1,2481.75,-0.0107
2003363,1,0,17,-64.312,98.327,1,2458.16,0.0074
2003364,1,0,17,-64.312,98.327,1,2434.57,0.0224
2003365,1,0,17,-64.312,98.327,1,2410.97,0.0476
2004001,1,0,17,-64.312,98.327,1,2387.38,0.0394
2004002,1,0,17,-64.312,98.327,1,2363.78,-0.0687
2004003,1,0,17,-64.312,98.327,1,2339.68,-0.1626
2004004,1,0,17,-64.312,98.327,1,2315.57,-0.1445
2004005,1,0,17,-64.312,98.327,1,2291.46,-0.3188
2004006,1,0,17,-64.312,98.327,1,2267.36,-0.2482
2004007,1,0,17,-64.312,98.327,1,2245.81,-0.1795
2004008,1,0,17,-64.312,98.327,1,2224.26,0.0223
2004009,1,0,17,-64.312,98.327,1,2202.71,-0.0614
2004010,1,0,17,-64.312,98.327,1,2181.16,-0.2073
2004011,1,0,17,-64.312,98.327,1,2159.62,-0.2599
2004012,1,0,17,-64.312,98.327,1,2159.67,-0.231
2004013,1,0,17,-64.312,98.327,1,2159.72,-0.3466
2004014,1,0,17,-64.312,98.327,1,2159.78,-0.2022
2004015,1,0,17,-64.312,98.327,1,2159.83,-0.0887
2004016,1,0,17,-64.312,98.327,1,2162.04,0.0898
2004017,1,0,17,-64.312,98.327,1,2169.32,0.0125
2004018,1,0,17,-64.312,98.327,1,2181.67,0
2004019,1,0,17,-64.312,98.327,1,2207.58,0
2004020,1,0,17,-64.312,98.327,1,2233.5,0
2004021,1,0,17,-64.312,98.327,1,2260.43,0
2004022,1,0,17,-64.312,98.327,1,2288.39,0
2004023,1,0,17,-64.312,98.327,1,2335.51,0
2004024,1,0,17,-64.312,98.327,1,2401.79,0
2004025,1,0,17,-64.312,98.327,1,2468.06,0
2004026,1,0,17,-64.312,98.327,1,2534.34,0
2004027,1,0,17,-64.312,98.327,1,2600.62,0
2004028,1,0,17,-64.312,98.327,1,2667.4,0
2004029,1,0,17,-64.312,98.327,1,2734.19,0
2004030,1,0,17,-64.312,98.327,1,2800.98,0
2004031,1,0,17,-64.312,98.327,1,2867.77,0
2004032,1,0,17,-64.312,98.327,1,2932,0
2004033,1,0,17,-64.312,98.327,1,3009.61,0
2004034,1,0,17,-64.312,98.327,1,3087.23,0
2004035,1,0,17,-64.312,98.327,1,3166.47,0
2004036,1,0,17,-64.312,98.327,1,3245.7,0
2004037,1,0,17,-64.312,98.327,1,3303.33,0
2004038,1,0,17,-64.312,98.327,1,3360.97,0
2004039,1,0,17,-64.312,98.327,1,3418.6,0
2004040,1,0,17,-64.312,98.327,1,3476.23,0
2004041,1,0,17,-64.312,98.327,1,3531.71,0
2004042,1,0,17,-64.312,98.327,1,3586.11,0
2004043,1,0,17,-64.312,98.327,1,3639.43,0
2004044,1,0,17,-64.312,98.327,1,3692.75,0
2004045,1,0,17,-64.312,98.327,1,3746.07,0
2004046,1,0,17,-64.312,98.327,1,3799.39,0
2004047,1,0,17,-64.312,98.327,1,3852.71,0
2004048,1,0,17,-64.312,98.327,1,3886.07,0
2004049,1,0,17,-64.312,98.327,1,3899.46,0
2004050,1,0,17,-64.312,98.327,1,3912.84,0
2004051,1,0,17,-64.312,98.327,1,3927.85,0
2004052,1,0,17,-64.312,98.327,1,3942.05,0
2004053,1,0,17,-64.312,98.327,1,3955.43,0
2004054,1,0,17,-64.312,98.327,1,3967.2,0
2004055,1,0,17,-64.312,98.327,1,3977.36,0
2004056,1,0,17,-64.312,98.327,1,3985.89,0
2004057,1,0,17,-64.312,98.327,1,3994.43,-0.0016
2004058,1,0,17,-64.312,98.327,1,3980.67,0.0011
2004059,1,0,17,-64.312,98.327,1,3958,0.003
2004060,1,0,17,-64.312,98.327,1,3942.62,-0.0185
2004061,1,0,17,-64.312,98.327,1,3922.79,0.0068
2004062,1,0,17,-64.312,98.327,1,3896.3,0.042
2004063,1,0,17,-64.312,98.327,1,3867.96,0.0517
2004064,1,0,17,-64.312,98.327,1,3839.63,0.1367
2004065,1,0,17,-64.312,98.327,1,3810.63,0.1772
2004066,1,0,17,-64.312,98.327,1,3781.64,0.2663
2004067,1,0,17,-64.312,98.327,1,3752.64,0.2718
2004068,1,0,17,-64.312,98.327,1,3723.64,0.2548
2004069,1,0,17,-64.312,98.327,1,3694.64,0.2354
2004070,1,0,17,-64.312,98.327,1,3664.98,0.171
2004071,1,0,17,-64.312,98.327,1,3634.66,0.0775
2004072,1,0,17,-64.312,98.327,1,3602.17,0.0524
2004073,1,0,17,-64.312,98.327,1,3570.48,-0.0049
2004074,1,0,17,-64.312,98.327,1,3516.24,0.0108
2004075,1,0,17,-64.312,98.327,1,3422.13,-0.0163
2004076,1,0,17,-64.312,98.327,1,3329.69,0
2004077,1,0,17,-64.312,98.327,1,3234.86,0
2004078,1,0,17,-64.312,98.327,1,3141.23,0.0042
2004079,1,0,17,-64.312,98.327,1,3048.64,-0.0028
2004080,1,0,17,-64.312,98.327,1,2957.28,-0.0078
2004081,1,0,17,-64.312,98.327,1,2867.35,-0.0109
2004082,1,0,17,-64.312,98.327,1,2777.41,-0.0119
2004083,1,0,17,-64.312,98.327,1,2696.38,-0.0109
2004084,1,0,17,-64.312,98.327,1,2624.27,-0.0078
2004085,1,0,17,-64.312,98.327,1,2543.24,-0.0028
2004086,1,0,17,-64.312,98.327,1,2466.86,0.0042
2004087,1,0,17,-64.312,98.327,1,2397.14,0
2004088,1,0,17,-64.312,98.327,1,2329.26,-0.0063
2004089,1,0,17,-64.312,98.327,1,2261.58,-0.0194
2004090,1,0,17,-64.312,98.327,1,2194.55,0.0211
2004091,1,0,17,-64.312,98.327,1,2127.53,0.0578
2004092,1,32.435,17,-64.328,99.001,1,2061.66,0.0877
2004093,1,0,17,-64.328,99.001,1,1995.8,0.0794
2004094,1,0,17,-64.328,99.001,1,1930.12,0.155
2004095,1,0,17,-64.328,99.001,1,1865.1,0.1652
2004096,1,0,17,-64.328,99.001,1,1800.74,0.1008
2004097,1,0,17,-64.328,99.001,1,1738.56,0.1008
2004098,1,0,17,-64.328,99.001,1,1676.37,-0.0448
2004099,1,0,17,-64.328,99.001,1,1637.55,-0.0009
2004100,1,0,17,-64.328,99.001,1,1638.6,-0.1552
2004101,1,0,17,-64.328,99.001,1,1636.36,0.045
2004102,1,0,17,-64.328,99.001,1,1637.31,0.0829
2004103,1,0,17,-64.328,99.001,1,1637.88,0.1224
2004104,1,0,17,-64.328,99.001,1,1639.03,0.0617
2004105,1,0,17,-64.328,99.001,1,1639.04,0.1006
2004106,1,0,17,-64.328,99.001,1,1638.29,-0.1199
2004107,1,0,17,-64.328,99.001,1,1637.54,-0.1124
2004108,1,0,17,-64.328,99.001,1,1636.59,-0.161
2004109,1,0,17,-64.328,99.001,1,1635.64,0.0786
2004110,1,0,17,-64.328,99.001,1,1634.68,-0.1461
2004111,1,0,17,-64.328,99.001,1,1633.54,-0.0552
2004112,1,0,17,-64.328,99.001,1,1632.4,-0.0608
2004113,1,0,17,-64.328,99.001,1,1631.25,0.0858
2004114,1,0,17,-64.328,99.001,1,1629.92,0.0088
2004115,1,0,17,-64.328,99.001,1,1628.58,-0.0325
2004116,1,0,17,-64.328,99.001,1,1627.25,0.1671
2004117,1,0,17,-64.328,99.001,1,1624.75,0.1386
2004118,1,0,17,-64.328,99.001,1,1622.26,-0.0276
2004119,1,0,17,-64.328,99.001,1,1619.59,0.0218
2004120,1,0,17,-64.328,99.001,1,1618.06,-0.0389
2004121,1,0,17,-64.328,99.001,1,1616.72,0.0307
2004122,1,0,17,-64.328,99.001,1,1615.38,-0.1189
2004123,1,0,17,-64.328,99.001,1,1614.42,-0.1466
2004124,1,0,17,-64.328,99.001,1,1613.47,-0.0159
2004125,1,0,17,-64.328,99.001,1,1612.51,-0.0009
2004126,1,0,17,-64.328,99.001,1,1613.08,-0.0359
2004127,1,3.375,17,-64.297,99.002,1,1613.64,-0.002
2004128,1,0,17,-64.297,99.002,1,1614.2,0.0079
2004129,1,0,17,-64.297,99.002,1,1615.24,0.0536
2004130,1,0,17,-64.297,99.002,1,1618.28,0.0187
2004131,1,0,17,-64.297,99.002,1,1622.27,0.0944
2004132,1,0,17,-64.297,99.002,1,1626.27,0.1071
2004133,1,0,17,-64.297,99.002,1,1630.46,0.1201
2004134,1,0,17,-64.297,99.002,1,1634.65,0.0419
2004135,1,0,17,-64.297,99.002,1,1639.03,0.0331
2004136,1,0,17,-64.297,99.002,1,1643.7,0.012
2004137,1,0,17,-64.297,99.002,1,1648.65,-0.0049
2004138,1,0,17,-64.297,99.002,1,1653.6,0.0148
2004139,1,0,17,-64.297,99.002,1,1658.55,0.0487
2004140,1,0,17,-64.297,99.002,1,1663.5,0.0435
2004141,1,0,17,-64.297,99.002,1,1668.45,0.0297
2004142,1,0,17,-64.297,99.002,1,1673.41,0.0215
2004143,1,0,17,-64.297,99.002,1,1678.36,-0.0038
2004144,1,0,17,-64.297,99.002,1,1683.31,0.0446
2004145,1,0,17,-64.297,99.002,1,1687.11,0.0245
2004146,1,0,17,-64.297,99.002,1,1690.91,0.05
2004147,1,0,17,-64.297,99.002,1,1694.53,0.0557
2004148,1,0,17,-64.297,99.002,1,1697.95,0.0653
2004149,1,0,17,-64.297,99.002,1,1700.13,0.0098
2004150,1,0,17,-64.297,99.002,1,1699,-0.0102
2004151,1,0,17,-64.297,99.002,1,1699.37,-0.0368
2004152,1,0,17,-64.297,99.002,1,1693.69,0.0306
2004153,1,0,17,-64.297,99.002,1,1667.73,-0.0282
2004154,1,0,17,-64.297,99.002,1,1634.35,-0.0151
2004155,1,0,17,-64.297,99.002,1,1601.39,-0.0116
2004156,1,0,17,-64.297,99.002,1,1567.96,-0.0015
2004157,1,0,17,-64.297,99.002,1,1533.67,-0.0295
2004158,1,10.922,17,-64.229,98.839,1,1499.02,-0.0259
2004159,1,0,17,-64.229,98.839,1,1464.02,-0.0128
2004160,1,0,17,-64.229,98.839,1,1428.82,0.0132
2004161,1,0,17,-64.229,98.839,1,1392.83,0
2004162,1,0.996,17,-64.223,98.856,1,1356.02,0
2004163,1,0,17,-64.223,98.856,1,1319.21,0
2004164,1,0,17,-64.223,98.856,1,1282.4,-0.0279
2004165,1,0,17,-64.223,98.856,1,1245.6,0.0456
2004166,1,0,17,-64.223,98.856,1,1208.79,-0.0049
2004167,1,8.303,17,-64.2,99.019,1,1171.99,0.0685
2004168,1,0,17,-64.2,99.019,1,1135.18,0.0359
2004169,1,0,17,-64.2,99.019,1,1098.38,0.089
2004170,1,0,17,-64.2,99.019,1,1061.57,0.0645
2004171,1,6.861,17,-64.143,99.077,1,1024.58,0.0904
2004172,1,0,17,-64.143,99.077,1,987.77,0.0026
2004173,1,0,17,-64.143,99.077,1,953.06,0.1202
2004174,1,0,17,-64.143,99.077,1,919.58,0.0013
2004175,1,0,17,-64.143,99.077,1,889.42,0.0736
2004176,1,2.029,17,-64.134,99.113,1,856.23,-0.0042
2004177,1,0,17,-64.134,99.113,1,829.1,0.0401
2004178,1,0,17,-64.134,99.113,1,822.25,-0.0187
2004179,1,0,17,-64.134,99.113,1,822.35,0.0042
2004180,1,0,17,-64.134,99.113,1,821.54,-0.0435
2004181,1,0,17,-64.134,99.113,1,821.2,0.079
2004182,1,0,17,-64.134,99.113,1,821.73,-0.0131
2004183,1,0,17,-64.134,99.113,1,822.61,-0.0373
2004184,1,0,17,-64.134,99.113,1,823.85,-0.0198
2004185,1,0,17,-64.134,99.113,1,825.09,-0.0177
2004186,1,0,17,-64.134,99.113,1,826.85,0.171
2004187,1,0,17,-64.134,99.113,1,829.7,0.2159
2004188,1,0,17,-64.134,99.113,1,832.71,0.2582
2004189,1,0,17,-64.134,99.113,1,835.73,0.3068
2004190,1,0,17,-64.134,99.113,1,838.74,0.2452
2004191,1,0,17,-64.134,99.113,1,841.76,0.0879
2004192,1,0,17,-64.134,99.113,1,844.77,0.1181
2004193,1,0,17,-64.134,99.113,1,847.79,-0.0411
2004194,1,0,17,-64.134,99.113,1,850.8,0.1314
2004195,1,0,17,-64.134,99.113,1,853.82,-0.1021
2004196,1,0,17,-64.134,99.113,1,856.83,-0.0452
2004197,1,0,17,-64.134,99.113,1,859.85,0.0184
2004198,1,0,17,-64.134,99.113,1,860.58,0.1419
2004199,1,0,17,-64.134,99.113,1,867.18,-0.0437
2004200,1,0,17,-64.134,99.113,1,886.61,0.1499
2004201,1,0,17,-64.134,99.113,1,907.6,0.0718
2004202,1,0,17,-64.134,99.113,1,929.61,0.1286
2004203,1,0,17,-64.134,99.113,1,952.75,-0.1196
2004204,1,0,17,-64.134,99.113,1,975.98,-0.013
2004205,1,0,17,-64.134,99.113,1,998,0.0112
2004206,1,7.704,17,-64.152,98.959,1,1023.1,0.0501
2004207,1,0,17,-64.152,98.959,1,1048.21,-0.0943
2004208,1,0,17,-64.152,98.959,1,1073.32,0.0571
2004209,1,0,17,-64.152,98.959,1,1098.43,0.0459
2004210,1,0,17,-64.152,98.959,1,1123.54,0.0546
2004211,1,0,17,-64.152,98.959,1,1148.65,-0.0186
2004212,1,21.777,17,-64.182,98.514,1,1173.19,0.022
2004213,1,17.754,17,-64.183,98.147,1,1197.57,0.0193
2004214,1,17.249,17,-64.124,97.817,1,1221.94,0.0154
2004215,1,3.723,17,-64.131,97.743,1,1246.32,0.008
2004216,1,20.316,17,-64.191,97.346,1,1270.69,-0.0028
2004217,1,28.651,17,-64.247,96.767,1,1295.07,-0.0027
2004218,1,12.661,17,-64.315,96.555,1,1319.45,0
2004219,1,13.302,17,-64.328,96.28,1,1343.82,0
2004220,1,20.658,17,-64.376,95.865,1,1368.2,0
2004221,1,14.318,17,-64.391,95.569,1,1392.57,0
2004222,1,13.853,17,-64.488,95.386,1,1416.95,0
2004223,1,11.063,17,-64.516,95.164,1,1441.32,0
2004224,1,14.508,17,-64.624,94.993,1,1459.83,0
2004225,1,26.792,17,-64.704,94.46,1,1453.24,0
2004226,1,7.46,17,-64.691,94.306,1,1432.84,0
2004227,1,12.774,17,-64.732,94.054,1,1411.4,0
2004228,1,18.258,17,-64.799,93.701,1,1388.76,0
2004229,1,13.67,17,-64.835,93.425,1,1366.03,0
2004230,1,19.703,17,-64.862,93.012,1,1344.48,0
2004231,1,18.638,17,-64.936,92.657,1,1319.79,0
2004232,1,9.16,17,-64.995,92.521,1,1295.11,0
2004233,1,11.706,17,-65.043,92.298,1,1270.43,0
2004234,1,4.956,17,-65.076,92.227,1,1245.74,0
2004235,1,0,17,-65.076,92.227,1,1221.06,0
2004236,1,5.152,17,-65.114,92.29,1,1196.37,0
2004237,1,0,17,-65.114,92.29,1,1171.69,0
2004238,1,0,17,-65.114,92.29,1,1147,0
2004239,1,8.363,17,-65.062,92.419,1,1122.32,0
2004240,1,0,17,-65.062,92.419,1,1097.63,0
2004241,1,0,17,-65.062,92.419,1,1072.87,0
2004242,1,0,17,-65.062,92.419,2,1048.11,0
2004243,1,2.566,17,-65.041,92.398,2,1023.18,0
2004244,1,0,17,-65.041,92.398,2,998.31,0
2004245,1,8.94,17,-65.098,92.263,2,973.32,0
2004246,1,15.536,17,-65.147,91.952,2,948.22,0.0122
2004247,1,8.056,17,-65.166,91.785,2,923,-0.0082
2004248,1,0,17,-65.166,91.785,2,897.66,-0.0227
2004249,1,18.155,17,-65.205,91.407,2,872.31,-0.037
2004250,1,7.568,17,-65.201,91.244,2,859.24,-0.0306
2004251,1,14.234,17,-65.316,91.109,1,858.42,-0.0211
2004252,1,10.368,17,-65.383,90.953,1,857.61,-0.0084
2004253,1,16.521,17,-65.442,90.624,1,854.3,-0.0018
2004254,1,3.094,17,-65.451,90.561,1,852.28,0.0329
2004255,1,0,17,-65.451,90.561,1,847.41,0.0278
2004256,1,0,17,-65.451,90.561,1,842.58,0.0279
2004257,1,0,17,-65.451,90.561,1,837.67,0.0208
2004258,1,0,17,-65.451,90.561,1,832.84,0.0241
2004259,1,0,17,-65.451,90.561,1,827.96,0.0174
2004260,1,0,17,-65.451,90.561,1,823.13,0.0063
2004261,1,13.871,17,-65.472,90.265,1,818.26,-0.0094
2004262,1,19.373,17,-65.536,89.873,1,813.25,0
2004263,1,13.868,17,-65.543,89.572,1,808.25,0
2004264,1,19.568,17,-65.638,89.213,1,803.24,0
2004265,1,22.162,17,-65.681,88.74,1,798.24,0
2004266,1,20.563,17,-65.713,88.296,1,793.31,0
2004267,1,13.174,17,-65.726,88.01,1,788.38,0
2004268,1,14.757,17,-65.677,87.709,1,783.62,0
2004269,1,10.254,17,-65.7,87.493,1,778.8,0
2004270,1,6.613,17,-65.642,87.459,1,774.1,0
2004271,1,9.936,17,-65.602,87.265,1,769.51,0
2004272,1,5.982,17,-65.605,87.135,1,765.17,0
2004273,1,8.831,17,-65.623,86.947,1,760.91,0
2004274,1,14.407,17,-65.688,86.676,1,756.76,0
2004275,1,19.51,17,-65.804,86.353,1,753.16,0
2004276,1,7.074,17,-65.763,86.235,1,750.11,0
2004277,1,10.894,17,-65.776,85.998,1,747.06,0
2004278,1,5.768,17,-65.808,85.897,1,746.64,0
2004279,1,14.053,17,-65.869,85.626,1,744.94,0
2004280,1,22.49,17,-65.864,85.131,1,746.06,0
2004281,1,12.18,17,-65.833,84.874,1,747.3,0
2004282,1,10.42,17,-65.743,84.805,1,748.62,0
2004283,1,12.911,17,-65.781,84.537,1,749.86,0
2004284,1,20.421,17,-65.631,84.279,1,751.14,0
2004285,1,13.906,17,-65.621,83.976,1,752.38,0
2004286,1,11.463,17,-65.618,83.726,1,753.66,0
2004287,1,9.784,17,-65.608,83.514,1,755.08,0
2004288,1,9.86,17,-65.576,83.313,1,756.49,0
2004289,1,13.595,17,-65.625,83.042,1,757.9,-0.048
2004290,1,23.278,17,-65.588,82.542,2,759.32,-0.0154
2004291,1,14.135,17,-65.581,82.234,2,760.73,0.0316
2004292,1,13.979,17,-65.521,81.967,2,762.15,0.3984
2004293,1,17.483,17,-65.572,81.607,2,763.56,0.3899
2004294,1,21.443,17,-65.715,81.291,2,764.97,0.2136
2004295,1,8.081,17,-65.735,81.121,2,766.39,0.0354
2004296,1,10.722,17,-65.802,80.95,2,771.31,-0.1448
2004297,1,9.863,17,-65.883,80.864,2,776.11,-0.3271
2004298,1,7.807,17,-65.915,80.711,2,782.35,-0.3604
2004299,1,0,17,-65.915,80.711,2,788.49,-0.2721
2004300,1,5.973,17,-65.948,80.607,2,790.84,0.0924
2004301,1,2.172,17,-65.955,80.561,2,792.63,0.0527
2004302,1,9.126,17,-66.004,80.4,2,794.43,0
2004303,1,8.014,17,-66.035,80.239,2,796.17,0
2004304,1,4.648,17,-66.072,80.188,2,797.91,0
2004305,1,3.47,17,-66.076,80.112,1,799.71,0
2004306,1,18.684,17,-66.199,79.828,1,801.39,0
2004307,1,5.183,17,-66.167,79.745,1,803.07,0
2004308,1,1.141,17,-66.176,79.735,1,804.75,0
2004309,1,10.078,17,-66.24,79.575,1,806.43,0
2004310,1,0,17,-66.24,79.575,1,808.11,0
2004311,1,0,17,-66.24,79.575,1,809.8,0
2004312,1,7.682,17,-66.232,79.405,1,811.48,0
2004313,1,9.706,17,-66.231,79.188,1,813.16,0
2004314,1,0,17,-66.231,79.188,2,814.84,0
2004315,1,0,17,-66.231,79.188,2,817.02,0
2004316,1,13.212,17,-66.235,78.893,2,819,0
2004317,1,9.112,17,-66.24,78.689,2,820.99,0
2004318,1,4.468,17,-66.243,78.59,2,822.97,0
2004319,1,0,17,-66.243,78.59,2,824.95,0
2004320,1,14.903,17,-66.316,78.31,2,826.93,0
2004321,1,2.743,17,-66.306,78.254,2,825.4,0
2004322,1,12.083,17,-66.371,78.037,2,823.87,0
2004323,1,13.718,17,-66.491,77.962,2,821.33,0
2004324,1,9.334,17,-66.566,77.865,2,818.9,0
2004325,1,5.868,17,-66.61,77.79,2,819.7,0
2004326,1,10.07,17,-66.7,77.786,2,820.5,0
2004327,1,0,17,-66.7,77.786,2,821.3,0
2004328,1,5.673,17,-66.709,77.659,2,822.1,0
2004329,1,4.941,17,-66.704,77.547,2,822.9,0
2004330,1,4.954,17,-66.736,77.466,2,823.7,0
2004331,1,5.826,17,-66.767,77.359,2,824.5,0
2004332,1,8.53,17,-66.808,77.194,2,825.3,0
2004333,1,7.558,17,-66.839,77.041,2,827,0
2004334,1,0,17,-66.839,77.041,2,876.74,0
2004335,1,0,17,-66.839,77.041,2,973.62,0
2004336,1,9.344,17,-66.822,76.831,2,1070.5,0
2004337,1,5.42,17,-66.797,76.725,2,1167.38,0
2004338,1,10.123,17,-66.848,76.533,2,1264.27,0
2004339,1,2.586,17,-66.835,76.483,2,1361.15,0
2004340,1,0,17,-66.835,76.483,2,1457.53,0
2004341,1,10.46,17,-66.813,76.25,2,1554.11,0
2004342,1,8.618,17,-66.869,76.113,2,1650.69,0
2004343,1,0,17,-66.869,76.113,2,1747.27,0
2004344,1,0,17,-66.869,76.113,2,1843.85,0
2004345,1,0,17,-66.869,76.113,2,1940.43,0
2004346,1,0,17,-66.869,76.113,2,2037.01,0
2004347,1,0,17,-66.869,76.113,2,2135.01,0
2004348,1,0,17,-66.869,76.113,2,2234.03,0
2004349,1,0,17,-66.869,76.113,2,2334.22,0
2004350,1,0,17,-66.869,76.113,2,2435.68,0
2004351,1,0,17,-66.869,76.113,2,2568.24,0
2004352,1,0,17,-66.869,76.113,2,2688.35,0
2004353,1,0,17,-66.869,76.113,2,2808.46,0
2004354,1,0,17,-66.869,76.113,2,2916.13,0
2004355,1,0,17,-66.869,76.113,2,3068.22,0
2004356,1,0,17,-66.869,76.113,2,3200.77,0
2004357,1,0,17,-66.869,76.113,2,3333.32,0
2004358,1,0,17,-66.869,76.113,2,3464.98,0
2004359,1,0,17,-66.869,76.113,2,3568.12,0
2004360,1,0,17,-66.869,76.113,2,3624.13,0
2004361,1,0,17,-66.869,76.113,2,3680.13,0
2004362,1,0,17,-66.869,76.113,2,3691.72,0
2004363,1,0,17,-66.869,76.113,2,3715.75,0
2004364,1,0,17,-66.869,76.113,1,3771.76,0.0065
2004365,1,0,17,-66.869,76.113,1,3808.23,-0.0043
2004366,1,0,17,-66.869,76.113,1,3844.7,-0.03
2005001,1,0,17,-66.869,76.113,2,3856.29,-0.0115
2005002,1,69.466,17,-67.138,74.666,2,3862.53,0.0199
2005003,1,8.459,17,-67.2,74.552,2,3899,0.0425
2005004,1,13.777,17,-67.324,74.558,2,3886.63,0.0563
2005005,1,14.116,17,-67.223,74.355,2,3910.66,0.0614
2005006,1,0,17,-67.223,74.355,2,3891.99,0.0576
2005007,1,0,17,-67.223,74.355,2,3886.08,0.0248
2005008,1,17.269,17,-67.201,73.958,2,3867.16,-0.0134
2005009,1,38.055,17,-67.153,73.083,2,3833.74,-0.0069
2005010,1,38.126,17,-67.104,72.208,2,3729.85,0
2005011,1,17.353,17,-67.082,71.81,2,3667,0
2005012,1,0,17,-67.082,71.81,2,3546.96,0
