date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004178,1,0,16,-67.349,-60.072,0,2526.06,0
2004179,1,0,16,-67.349,-60.072,0,2488.51,0
2004180,1,0,16,-67.349,-60.072,0,2435.82,0
2004181,1,0,16,-67.349,-60.072,0,2393.78,0
2004182,1,0,16,-67.349,-60.072,0,2339.27,0.0121
2004183,1,0,16,-67.349,-60.072,0,2280.71,-0.0012
2004184,1,0,16,-67.349,-60.072,0,2220.11,-0.0269
2004185,1,0,16,-67.349,-60.072,0,2161.34,-0.0437
2004186,1,0,16,-67.349,-60.072,0,2119.27,-0.0514
2004187,1,0,16,-67.349,-60.072,0,2074.5,-0.0502
2004188,1,0,16,-67.349,-60.072,0,2021.11,-0.0399
2004189,1,0,16,-67.349,-60.072,0,1972.18,-0.0207
2004190,1,0,16,-67.349,-60.072,0,1938.35,0.0075
2004191,1,0,16,-67.349,-60.072,0,1906.17,0.0068
2004192,1,0,16,-67.349,-60.072,0,1860.05,0
2004193,1,0,16,-67.349,-60.072,0,1854.04,0
2004194,1,0,16,-67.349,-60.072,0,1853.99,0
2004195,1,0,16,-67.349,-60.072,0,1844.59,0
2004196,1,0,16,-67.349,-60.072,0,1873.74,0
2004197,1,0,16,-67.349,-60.072,0,1907.17,0
2004198,1,6.867,16,-67.288,-60.055,0,1947.7,0
2004199,1,0,16,-67.288,-60.055,0,1990.15,0
2004200,1,0,16,-67.288,-60.055,0,2037.49,0
2004201,1,5.916,16,-67.246,-59.967,0,2093.48,0
2004202,1,0,16,-67.246,-59.967,0,2150.77,0
2004203,1,0,16,-67.246,-59.967,0,2212.14,0
2004204,1,0,16,-67.246,-59.967,0,2267.61,0
2004205,1,0,16,-67.246,-59.967,0,2337.36,0
2004206,1,0,16,-67.246,-59.967,0,2444.57,0
2004207,1,6.103,16,-67.275,-60.089,0,2560.1,0
2004208,1,6.906,16,-67.213,-60.079,0,2655.69,0
2004209,1,0,16,-67.213,-60.079,0,2787.31,0
2004210,1,0,16,-67.213,-60.079,0,2906.25,0
2004211,1,0,16,-67.213,-60.079,0,3024.33,0
2004212,1,0,16,-67.213,-60.079,0,3139.02,0
2004213,1,0,16,-67.213,-60.079,0,3261.12,0
2004214,1,0,16,-67.213,-60.079,0,3381.7,0
2004215,1,0,16,-67.213,-60.079,0,3490.71,0
2004216,1,12.043,16,-67.296,-59.899,0,3599.18,0
2004217,1,6.272,16,-67.285,-60.043,0,3734.09,0
2004218,1,0,16,-67.285,-60.043,0,3840.5,0
2004219,1,3.255,16,-67.258,-60.073,0,3945.29,0
2004220,1,0,16,-67.258,-60.073,0,4072.08,0
2004221,1,0,16,-67.258,-60.073,0,4173.18,0
2004222,1,16.773,16,-67.409,-60.038,0,4267.43,0
2004223,1,0,16,-67.409,-60.038,0,4354.81,0
2004224,1,0,16,-67.409,-60.038,0,4436.79,0
2004225,1,0,16,-67.409,-60.038,0,4512.92,0
2004226,1,0,16,-67.409,-60.038,0,4578.21,0
2004227,1,0,16,-67.409,-60.038,1,4642.35,0
2004228,1,5.715,16,-67.375,-60.139,1,4711.55,0
2004229,1,0,16,-67.375,-60.139,0,4773.93,0
2004230,1,0,16,-67.375,-60.139,0,4817.83,0
2004231,1,5.366,16,-67.423,-60.13,0,4831.21,0
2004232,1,0,16,-67.423,-60.13,0,4831.52,0
2004233,1,0,16,-67.423,-60.13,0,4858.71,0
2004234,1,0,16,-67.423,-60.13,0,4848.39,0
2004235,1,9.324,16,-67.34,-60.091,0,4847.76,0
2004236,1,0,16,-67.34,-60.091,0,4831.4,0
2004237,1,0,16,-67.34,-60.091,0,4816.97,0
2004238,1,0,16,-67.34,-60.091,0,4807.84,0
2004239,1,0,16,-67.34,-60.091,0,4796.62,0
2004240,1,0,16,-67.34,-60.091,0,4780.6,0
2004241,1,5.605,16,-67.383,-60.161,0,4762.78,0
2004242,1,0,16,-67.383,-60.161,0,4735.83,0
2004243,1,0,16,-67.383,-60.161,0,4701.98,0
2004244,1,0,16,-67.383,-60.161,0,4662.86,0
2004245,1,0,16,-67.383,-60.161,0,4622.74,0
2004246,1,0,16,-67.383,-60.161,0,4584.3,0
2004247,1,12.691,16,-67.269,-60.138,0,4554.12,0
2004248,1,6.499,16,-67.325,-60.095,0,4524.12,0
2004249,1,0,16,-67.325,-60.095,0,4486.86,0
2004250,1,0,16,-67.325,-60.095,0,4452.6,0
2004251,1,0,16,-67.325,-60.095,0,4423.96,0
2004252,1,0,16,-67.325,-60.095,0,4391.27,0
2004253,1,5.082,16,-67.292,-60.176,0,4352.38,0
2004254,1,0,16,-67.292,-60.176,0,4312.94,0
2004255,1,0,16,-67.292,-60.176,0,4286.85,0
2004256,1,0,16,-67.292,-60.176,0,4246.29,0
2004257,1,0,16,-67.292,-60.176,0,4220.04,0
2004258,1,0,16,-67.292,-60.176,0,4191.3,0
2004259,1,11.811,16,-67.388,-60.06,0,4168.02,0
2004260,1,0,16,-67.388,-60.06,0,4145.67,0
2004261,1,7.125,16,-67.406,-60.22,0,4123.29,0
2004262,1,0,16,-67.406,-60.22,0,4102.64,0
2004263,1,0,16,-67.406,-60.22,0,4082.32,0
2004264,1,5.963,16,-67.353,-60.193,0,4062.32,0
2004265,1,0,16,-67.353,-60.193,0,4043.49,0
2004266,1,8.003,16,-67.289,-60.109,0,4025.9,0
2004267,1,6.584,16,-67.261,-59.973,0,4009.34,0
2004268,1,9.83,16,-67.286,-60.193,0,4005.06,0
2004269,1,10.915,16,-67.195,-60.1,0,4003.87,0
2004270,1,0,16,-67.195,-60.1,0,4005.58,0
2004271,1,0,16,-67.195,-60.1,0,4001.85,0
2004272,1,0,16,-67.195,-60.1,0,3995.02,0
2004273,1,0,16,-67.195,-60.1,1,3989.17,0
2004274,1,6.377,16,-67.234,-59.992,1,3993.32,0
2004275,1,0,16,-67.234,-59.992,1,4000.57,0
2004276,1,0,16,-67.234,-59.992,1,4000.09,0
2004277,1,0,16,-67.234,-59.992,1,4005.37,0
2004278,1,4.083,16,-67.265,-60.041,1,4008.61,0
2004279,1,9.543,16,-67.349,-60.097,1,4014.43,0
2004280,1,5.323,16,-67.342,-59.974,1,4020.83,0
2004281,1,0,16,-67.342,-59.974,1,4027.79,0
2004282,1,3.231,16,-67.326,-59.91,1,4038.25,0
2004283,1,5.845,16,-67.277,-59.958,1,4047.33,0
2004284,1,7.6,16,-67.342,-60.017,1,4057.17,0
2004285,1,7.398,16,-67.408,-60.002,1,4067.31,0
2004286,1,5.119,16,-67.402,-59.883,1,4077.87,0
2004287,1,9.091,16,-67.351,-59.716,1,4089.33,0
2004288,1,9.235,16,-67.282,-59.833,1,4100.77,0
2004289,1,6.501,16,-67.284,-59.985,1,4112.01,0
2004290,1,0,16,-67.284,-59.985,1,4123.76,0
2004291,1,6.864,16,-67.225,-60.033,1,4134.84,0
2004292,1,0,16,-67.225,-60.033,1,4145.81,0
2004293,1,0,16,-67.225,-60.033,1,4156.53,0
2004294,1,0,16,-67.225,-60.033,0,4166.57,0
2004295,1,7.736,16,-67.165,-60.125,0,4176.51,0
2004296,1,0,16,-67.165,-60.125,0,4186.12,0
2004297,1,0,16,-67.165,-60.125,0,4195.19,0
2004298,1,0,16,-67.165,-60.125,0,4204.26,0
2004299,1,0,16,-67.165,-60.125,0,4212.74,0
2004300,1,0,16,-67.165,-60.125,0,4216.43,0
2004301,1,0,16,-67.165,-60.125,0,4224.66,0
2004302,1,0,16,-67.165,-60.125,1,4232.65,0
2004303,1,0,16,-67.165,-60.125,1,4237.94,0
2004304,1,0,16,-67.165,-60.125,1,4243.6,0
2004305,1,0,16,-67.165,-60.125,1,4250.43,0
2004306,1,0,16,-67.165,-60.125,1,4256.58,0
2004307,1,0,16,-67.165,-60.125,1,4263.03,0
2004308,1,0,16,-67.165,-60.125,1,4269.49,0
2004309,1,0,16,-67.165,-60.125,1,4275.49,0
2004310,1,0,16,-67.165,-60.125,1,4281.51,0
2004311,1,0,16,-67.165,-60.125,1,4287.17,0
2004312,1,0,16,-67.165,-60.125,1,4292,0
2004313,1,0,16,-67.165,-60.125,1,4297.17,0
2004314,1,0,16,-67.165,-60.125,1,4301.84,0
2004315,1,0,16,-67.165,-60.125,1,4306,0
2004316,1,0,16,-67.165,-60.125,1,4310.02,0
2004317,1,0,17,-67.165,-60.125,1,4313.96,0
2004318,1,0,16,-67.165,-60.125,1,4317.78,0
2004319,1,0,16,-67.165,-60.125,1,4321.04,0
2004320,1,0,16,-67.165,-60.125,1,4324.7,0
2004321,1,0,16,-67.165,-60.125,1,4328.02,0
2004322,1,0,16,-67.165,-60.125,1,4328.58,0
2004323,1,0,16,-67.165,-60.125,1,4331.99,0
2004324,1,0,16,-67.165,-60.125,1,4332.66,0
2004325,1,0,16,-67.165,-60.125,1,4330.1,0
2004326,1,8.489,16,-67.226,-60.004,1,4329.58,0
2004327,1,0,16,-67.226,-60.004,1,4324.12,0
2004328,1,0,16,-67.226,-60.004,1,4319.06,0
2004329,1,0,16,-67.226,-60.004,1,4310.96,0
2004330,1,0,16,-67.226,-60.004,1,4307.98,0
2004331,1,0,16,-67.226,-60.004,0,4297.15,0
2004332,1,11.112,16,-67.126,-60.001,0,4283.96,0
2004333,1,0,16,-67.126,-60.001,0,4269.51,0
2004334,1,0,16,-67.126,-60.001,1,4253.45,0
2004335,1,6.529,16,-67.071,-60.057,1,4236.44,0
2004336,1,0,16,-67.071,-60.057,1,4217.75,0
2004337,1,0,16,-67.071,-60.057,1,4191.41,0
2004338,1,0,16,-67.071,-60.057,1,4162.09,0
2004339,1,0,16,-67.071,-60.057,1,4090.38,0
2004340,1,0,16,-67.071,-60.057,1,4050.58,0
2004341,1,0,16,-67.071,-60.057,1,4002.97,0
2004342,1,0,16,-67.071,-60.057,1,3952.91,0
2004343,1,0,17,-67.071,-60.057,1,3868.22,0
2004344,1,0,17,-67.071,-60.057,1,3806.77,0
2004345,1,0,17,-67.071,-60.057,1,3736.36,0
2004346,1,0,17,-67.071,-60.057,1,3647.56,0
2004347,1,0,17,-67.071,-60.057,1,3567.87,0
2004348,1,0,16,-67.071,-60.057,1,3475.95,0
2004349,1,0,16,-67.071,-60.057,1,3377.19,0
2004350,1,0,16,-67.071,-60.057,1,3279.33,0
2004351,1,0,16,-67.071,-60.057,1,3178.38,0
2004352,1,0,16,-67.071,-60.057,1,3085.18,0
2004353,1,0,16,-67.071,-60.057,1,2991.53,0
2004354,1,0,16,-67.071,-60.057,1,2898.9,0
2004355,1,0,16,-67.071,-60.057,1,2798.69,0
2004356,1,0,16,-67.071,-60.057,1,2706.58,0
2004357,1,0,16,-67.071,-60.057,1,2616.93,0
2004358,1,0,16,-67.071,-60.057,1,2528.05,0
2004359,1,0,16,-67.071,-60.057,1,2440.9,0
2004360,1,0,16,-67.071,-60.057,1,2354.64,0
2004361,1,0,16,-67.071,-60.057,1,2270.25,0
2004362,1,0,16,-67.071,-60.057,1,2192.76,0
2004363,1,0,16,-67.071,-60.057,1,2119.12,0
2004364,1,0,16,-67.071,-60.057,1,2088.38,0
2004365,1,0,16,-67.071,-60.057,1,2026.11,0
2004366,1,0,16,-67.071,-60.057,1,1972.07,0
2005001,1,0,16,-67.071,-60.057,0,1920.81,0
2005002,1,0,16,-67.071,-60.057,1,1904.1,0
2005003,1,0,16,-67.071,-60.057,1,1865.4,0
2005004,1,0,16,-67.071,-60.057,1,1835.51,0
2005005,1,0,16,-67.071,-60.057,0,1823.75,0
2005006,1,0,16,-67.071,-60.057,1,1805.99,0
2005007,1,0,16,-67.071,-60.057,0,1797.29,0
2005008,1,9.468,16,-66.989,-59.997,0,1798.22,0
2005009,1,0,16,-66.989,-59.997,1,1800.92,0
2005010,1,0,16,-66.989,-59.997,1,1805.13,0
2005011,1,0,17,-66.989,-59.997,1,1806.45,0
2005012,1,0,17,-66.989,-59.997,1,1809.96,0
2005013,1,0,17,-66.989,-59.997,1,1812.72,0
2005014,1,0,17,-66.989,-59.997,1,1818.1,0
2005015,1,0,17,-66.989,-59.997,1,1823.19,0
2005016,1,0,17,-66.989,-59.997,1,1826.7,0
2005017,1,0,17,-66.989,-59.997,1,1830.62,0
2005018,1,0,17,-66.989,-59.997,1,1834.57,0
2005019,1,0,17,-66.989,-59.997,1,1840.44,0
2005020,1,0,17,-66.989,-59.997,1,1846.46,0
2005021,1,0,17,-66.989,-59.997,1,1853.18,0
2005022,1,0,17,-66.989,-59.997,1,1858.95,0
2005023,1,0,16,-66.989,-59.997,0,1864.82,0
2005024,1,0,16,-66.989,-59.997,0,1870.39,0
2005025,1,0,16,-66.989,-59.997,0,1875.99,0
2005026,1,0,16,-66.989,-59.997,1,1881.4,0
2005027,1,0,16,-66.989,-59.997,1,1886.85,0
2005028,1,0,16,-66.989,-59.997,1,1892.65,0
2005029,1,0,16,-66.989,-59.997,1,1897.67,0
2005030,1,0,16,-66.989,-59.997,0,1902.78,0
2005031,1,0,16,-66.989,-59.997,0,1908.09,0
2005032,1,0,16,-66.989,-59.997,0,1913.26,0
2005033,1,0,16,-66.989,-59.997,0,1918.31,0
2005034,1,0,16,-66.989,-59.997,0,1923.74,0
2005035,1,0,16,-66.989,-59.997,0,1928.84,0
2005036,1,0,16,-66.989,-59.997,0,1933.25,0
2005037,1,0,16,-66.989,-59.997,0,1938.37,0
2005038,1,0,16,-66.989,-59.997,0,1944.34,0
2005039,1,0,16,-66.989,-59.997,0,1949.63,0
2005040,1,0,17,-66.989,-59.997,0,1954.94,0
2005041,1,0,16,-66.989,-59.997,1,1960.89,0
2005042,1,0,16,-66.989,-59.997,1,1968.43,0
2005043,1,0,16,-66.989,-59.997,1,1975.98,0
2005044,1,0,16,-66.989,-59.997,1,1981.54,0
2005045,1,0,16,-66.989,-59.997,1,1986.99,0
2005046,1,0,16,-66.989,-59.997,1,1992.45,0
2005047,1,0,16,-66.989,-59.997,1,1998.26,0
2005048,1,0,16,-66.989,-59.997,1,2003.71,0
2005049,1,0,16,-66.989,-59.997,1,2009.52,0
2005050,1,0,16,-66.989,-59.997,1,2015.09,0
2005051,1,0,16,-66.989,-59.997,0,2020.51,0
2005052,1,15.325,16,-67.11,-59.827,0,2025.75,0
2005053,1,0,16,-67.11,-59.827,0,2030.04,0
2005054,1,9.66,16,-67.19,-59.738,0,2034.58,0
2005055,1,0,16,-67.19,-59.738,0,2051.04,0
2005056,1,6.34,16,-67.136,-59.785,0,2052.34,0
2005057,1,0,16,-67.136,-59.785,0,2053.67,0
2005058,1,0,16,-67.136,-59.785,0,2072.81,0
2005059,1,0,16,-67.136,-59.785,0,2069.93,0
2005060,1,0,16,-67.136,-59.785,0,2063.45,0
2005061,1,0,16,-67.136,-59.785,0,2056.78,0
2005062,1,0,16,-67.136,-59.785,0,2047.75,0
2005063,1,7.048,16,-67.074,-59.819,0,2037.5,0
2005064,1,0,16,-67.074,-59.819,0,2027.35,0
2005065,1,0,16,-67.074,-59.819,0,2016.15,0
2005066,1,0,16,-67.074,-59.819,0,2004.75,0
2005067,1,0,16,-67.074,-59.819,0,1990.18,0
2005068,1,10.057,16,-66.999,-59.687,0,1975.8,0
2005069,1,0,16,-66.999,-59.687,0,1960.95,0
2005070,1,0,16,-66.999,-59.687,0,1946.57,0
2005071,1,0,16,-66.999,-59.687,0,1931.86,0
2005072,1,0,16,-66.999,-59.687,0,1915.3,0
2005073,1,0,16,-66.999,-59.687,0,1899,0
2005074,1,0,16,-66.999,-59.687,0,1881.13,0
2005075,1,0,16,-66.999,-59.687,0,1865.01,0
2005076,1,0,16,-66.999,-59.687,0,1847.87,0
2005077,1,0,16,-66.999,-59.687,0,1831.85,0
2005078,1,0,16,-66.999,-59.687,0,1817.4,0
2005079,1,0,16,-66.999,-59.687,0,1803.95,0
2005080,1,0,16,-66.999,-59.687,0,1781.98,0
2005081,1,0,16,-66.999,-59.687,0,1775.9,0
2005082,1,0,16,-66.999,-59.687,0,1769.72,0
2005083,1,0,16,-66.999,-59.687,0,1750.8,0
2005084,1,0,16,-66.999,-59.687,0,1760.31,0
2005085,1,0,16,-66.999,-59.687,0,1774.5,0
2005086,1,0,16,-66.999,-59.687,0,1796.48,0
2005087,1,0,16,-66.999,-59.687,0,1823.41,0
2005088,1,11.105,16,-66.941,-59.478,0,1859.63,0
2005089,1,0,16,-66.941,-59.478,0,1902.05,0
2005090,1,0,16,-66.941,-59.478,0,1955.32,0
2005091,1,0,16,-66.941,-59.478,0,2015.9,0
2005092,1,0,16,-66.941,-59.478,0,2087.6,0
2005093,1,0,16,-66.941,-59.478,0,2147.34,0
2005094,1,0,16,-66.941,-59.478,0,2209.14,0
2005095,1,0,16,-66.941,-59.478,0,2298.27,0
2005096,1,0,16,-66.941,-59.478,0,2392.59,0
2005097,1,0,16,-66.941,-59.478,0,2491.99,0
2005098,1,0,16,-66.941,-59.478,0,2594.53,0
2005099,1,0,16,-66.941,-59.478,0,2701.21,0
2005100,1,0,16,-66.941,-59.478,0,2808.53,0
2005101,1,0,16,-66.941,-59.478,0,2918.35,0
2005102,1,0,16,-66.941,-59.478,0,3028.66,0
2005103,1,0,16,-66.941,-59.478,0,3138.13,0
2005104,1,0,16,-66.941,-59.478,0,3247.45,0
2005105,1,0,16,-66.941,-59.478,0,3358.77,0
2005106,1,0,16,-66.941,-59.478,0,3464.81,0
2005107,1,0,16,-66.941,-59.478,0,3575.4,0
2005108,1,0,16,-66.941,-59.478,0,3681.06,0
2005109,1,0,16,-66.941,-59.478,0,3780.39,0
2005110,1,0,16,-66.941,-59.478,0,3876.49,0
2005111,1,0,16,-66.941,-59.478,0,3967.23,0
2005112,1,0,16,-66.941,-59.478,0,4055.56,0
2005113,1,0,16,-66.941,-59.478,0,4135.84,0
2005114,1,14.443,16,-66.867,-59.206,0,4208.41,0
2005115,1,0,16,-66.867,-59.206,0,4273.21,0
2005116,1,0,16,-66.867,-59.206,0,4330.85,0
2005117,1,0,16,-66.867,-59.206,0,4378.76,0
2005118,1,0,16,-66.867,-59.206,0,4438.42,0
2005119,1,0,16,-66.867,-59.206,0,4495.57,0
2005120,1,0,16,-66.867,-59.206,0,4525.43,0.0074
2005121,1,15.946,16,-66.724,-59.164,0,4550.56,0.0025
2005122,1,0,16,-66.724,-59.164,0,4570.24,-0.0186
2005123,1,0,16,-66.724,-59.164,0,4587.92,-0.0327
2005124,1,0,16,-66.724,-59.164,0,4600.54,-0.0397
2005125,1,0,16,-66.724,-59.164,0,4612.54,-0.0397
2005126,1,0,16,-66.724,-59.164,0,4623.12,-0.0327
2005127,1,0,16,-66.724,-59.164,0,4628.56,-0.0186
2005128,1,0,16,-66.724,-59.164,0,4636.45,0.0025
2005129,1,0,16,-66.724,-59.164,0,4638.6,0.0074
2005130,1,0,16,-66.724,-59.164,0,4634.8,0
2005131,1,0,16,-66.724,-59.164,0,4633.89,0
2005132,1,0,16,-66.724,-59.164,0,4632.91,0
2005133,1,0,16,-66.724,-59.164,0,4631.37,0
2005134,1,0,16,-66.724,-59.164,0,4622.34,0
2005135,1,0,16,-66.724,-59.164,0,4620.26,0
2005136,1,0,16,-66.724,-59.164,0,4616.37,0
2005137,1,0,16,-66.724,-59.164,0,4611.23,0
2005138,1,0,16,-66.724,-59.164,0,4596.66,0
2005139,1,0,16,-66.724,-59.164,0,4587.63,0
2005140,1,0,16,-66.724,-59.164,0,4571.05,0
2005141,1,0,16,-66.724,-59.164,0,4556.29,0
2005142,1,0,16,-66.724,-59.164,0,4537.84,0
2005143,1,0,16,-66.724,-59.164,0,4516.8,0
2005144,1,21.24,16,-66.535,-59.099,0,4497.27,0
2005145,1,16.171,16,-66.426,-58.857,0,4470.29,0
2005146,1,0,16,-66.426,-58.857,1,4438.93,0
2005147,1,0,16,-66.426,-58.857,1,4409.38,0
2005148,1,0.426,16,-66.426,-58.848,1,4387.71,0
2005149,1,0,16,-66.426,-58.848,1,4358.76,0
2005150,1,0,16,-66.426,-58.848,1,4327.35,0
2005151,1,0,16,-66.426,-58.848,0,4306.09,0
2005152,1,0,16,-66.426,-58.848,0,4279.24,0
2005153,1,0,16,-66.426,-58.848,0,4259.64,0
2005154,1,13.847,16,-66.325,-59.03,0,4245.63,0.0085
2005155,1,0,16,-66.325,-59.03,0,4224.84,-0.0057
2005156,1,0,16,-66.325,-59.03,0,4204.98,-0.0158
2005157,1,0,16,-66.325,-59.03,0,4180.27,-0.0219
2005158,1,0,16,-66.325,-59.03,0,4168.68,-0.0239
2005159,1,0,16,-66.325,-59.03,0,4165.65,-0.0219
2005160,1,0,16,-66.325,-59.03,0,4159.27,-0.0158
2005161,1,0,16,-66.325,-59.03,0,4129.9,-0.0057
2005162,1,0,16,-66.325,-59.03,0,4094.29,0.0085
2005163,1,0,16,-66.325,-59.03,0,4078.44,0
2005164,1,0,16,-66.325,-59.03,0,4083.94,0
2005165,1,0,16,-66.325,-59.03,0,4110.9,0
2005166,1,9.508,16,-66.248,-58.934,0,4123.88,0
2005167,1,0,16,-66.248,-58.934,0,4141.75,0
2005168,1,0,16,-66.248,-58.934,0,4163.42,0
2005169,1,0,16,-66.248,-58.934,0,4185.42,0
2005170,1,0.985,16,-66.242,-58.951,0,4226.21,0
2005171,1,0,16,-66.242,-58.951,0,4273.07,0
2005172,1,0,16,-66.242,-58.951,0,4319.73,0
2005189,17,38.968,16,-65.894,-59.051,0,4358.03,0
2005190,1,5.76,16,-65.842,-59.058,0,4404.41,0
2005191,1,0,16,-65.842,-59.058,0,4452.72,0
2005192,1,19.887,16,-65.952,-59.404,0,4491.42,0
2005193,1,0,16,-65.952,-59.404,0,4538.42,0
2005194,1,0,16,-65.952,-59.404,0,4575.67,0
2005195,1,0,16,-65.952,-59.404,0,4611.76,0.0186
2005196,1,0,16,-65.952,-59.404,0,4656.53,-0.0339
2005197,1,0,16,-65.952,-59.404,0,4698.75,-0.1225
2005198,1,0,16,-65.952,-59.404,0,4740.72,0.0246
2005199,1,0,16,-65.952,-59.404,0,4768.9,0.1331
2005200,1,0,16,-65.952,-59.404,0,4797.25,0.3351
2005201,1,0,16,-65.952,-59.404,0,4823.2,0.4804
2005202,1,0,16,-65.952,-59.404,0,4871.78,0.7598
2005203,1,0,16,-65.952,-59.404,0,4907.22,0.9245
2005204,1,0,16,-65.952,-59.404,0,4949.24,0.8932
2005205,1,0,16,-65.952,-59.404,0,4943.57,0.6697
2005206,1,0,16,-65.952,-59.404,0,4919.43,0.5403
2005207,1,0,16,-65.952,-59.404,0,4904.48,0.2634
2005208,1,0,16,-65.952,-59.404,0,4857.14,0.073
2005209,1,0,16,-65.952,-59.404,0,4833.12,-0.1072
2005210,1,0,16,-65.952,-59.404,0,4782.76,-0.06
2005211,1,0,16,-65.952,-59.404,0,4707.72,-0.0321
2005212,1,0,16,-65.952,-59.404,0,4633.44,0.0199
2005213,1,0,16,-65.952,-59.404,0,4561.26,0
2005214,1,3.003,17,-65.948,-59.338,0,4505.29,0
2005215,1,2.999,16,-65.944,-59.273,0,4446.99,0
2005216,1,0,16,-65.944,-59.273,0,4383.56,0
2005217,1,1.266,17,-65.943,-59.245,0,4316.45,0
2005218,1,2.346,17,-65.941,-59.193,0,4232.42,0
2005219,1,1.266,16,-65.94,-59.165,0,4150.15,0
2005220,1,0,17,-65.94,-59.165,0,4066.99,0
2005221,1,0,16,-65.94,-59.165,0,3980.27,0
2005222,1,0,16,-65.94,-59.165,0,3895.18,0
2005223,1,9.044,16,-65.889,-59.01,0,3810.03,0
2005224,1,7.889,16,-65.837,-58.892,0,3724.47,0
2005225,1,8.81,16,-65.767,-58.8,0,3637.1,0
2005226,1,0,16,-65.767,-58.8,0,3548.92,0
2005227,1,0,16,-65.767,-58.8,0,3460.89,0
2005228,1,0,16,-65.767,-58.8,0,3391.07,0.0591
2005229,1,13.743,16,-65.891,-58.803,0,3303.58,-0.0027
2005230,1,0,16,-65.891,-58.803,0,3237.86,-0.2028
2005231,1,0,16,-65.891,-58.803,0,3176.45,-0.1695
2005232,1,13.066,16,-65.783,-58.688,0,3117.29,-0.1047
2005233,1,0,16,-65.783,-58.688,0,3090.06,-0.1769
2005234,1,0,16,-65.783,-58.688,0,3027.73,0.0282
2005235,1,0,16,-65.783,-58.688,0,2997.04,0.0486
2005236,1,0,16,-65.783,-58.688,0,2970.58,0.0737
2005237,1,0,16,-65.783,-58.688,0,2954.06,0.1258
2005238,1,0,16,-65.783,-58.688,0,2929.72,-0.0957
2005239,1,0,16,-65.783,-58.688,0,2878.4,0.0446
2005240,1,0,16,-65.783,-58.688,0,2843.95,0.088
2005241,1,0.872,17,-65.786,-58.706,0,2806.34,0.0221
2005242,1,2.406,17,-65.794,-58.756,0,2770.08,0.1726
2005243,1,3.639,17,-65.805,-58.83,0,2742.94,0.0545
2005244,1,4.559,17,-65.82,-58.924,0,2705.04,0.0056
2005245,1,5.171,17,-65.837,-59.03,0,2674.29,0.0849
2005246,1,5.47,17,-65.855,-59.142,0,2644.97,-0.0494
2005247,1,5.471,17,-65.873,-59.254,0,2601.82,0
2005248,1,5.162,17,-65.889,-59.361,0,2560.95,0
2005249,1,4.546,17,-65.904,-59.454,0,2521.53,0
2005250,1,3.625,17,-65.916,-59.529,0,2482.1,0
2005251,1,2.395,17,-65.924,-59.578,0,2443.37,0
2005252,1,0.868,16,-65.927,-59.596,0,2403.78,0
2005253,1,0,16,-65.927,-59.596,0,2365.19,0
2005254,1,0,16,-65.927,-59.596,0,2328.69,0
2005255,1,0,16,-65.927,-59.596,0,2292.52,0
2005256,1,0,16,-65.927,-59.596,0,2253.63,0
2005257,1,4.395,16,-65.89,-59.635,0,2216.77,0
2005258,1,0,16,-65.89,-59.635,0,2180.81,0.1344
2005259,1,0,16,-65.89,-59.635,0,2153.49,0.0111
2005260,1,9.278,16,-65.859,-59.446,0,2119.8,-0.2242
2005261,1,0,16,-65.859,-59.446,0,2093.79,-0.4949
2005262,1,0,16,-65.859,-59.446,0,2054.75,-0.9818
2005263,1,0,16,-65.859,-59.446,0,2021.19,-0.9784
2005264,1,3.569,16,-65.889,-59.472,0,1997.98,-0.8232
2005265,1,1.042,16,-65.893,-59.493,0,1960.72,-0.516
2005266,1,0,16,-65.893,-59.493,0,1928.08,-0.0569
2005267,1,0,16,-65.893,-59.493,0,1896.72,0.1318
2005268,1,0,16,-65.893,-59.493,0,1873.41,0.2262
2005269,1,0,16,-65.893,-59.493,0,1861.16,0.171
2005270,1,0,16,-65.893,-59.493,0,1842.71,-0.1077
2005271,1,0,16,-65.893,-59.493,0,1825.28,0
2005272,1,0,16,-65.893,-59.493,0,1821.74,0
2005273,1,0,16,-65.893,-59.493,0,1816.95,0
2005274,1,0,16,-65.893,-59.493,0,1811.57,0
2005275,1,7.698,16,-65.931,-59.35,0,1804.89,0
2005276,1,0,16,-65.931,-59.35,0,1793.79,0
2005277,1,16.231,17,-65.976,-59.009,1,1784.81,0
2005278,1,21.118,16,-66.053,-58.58,1,1773.62,0
2005279,1,8.836,16,-66.115,-58.458,1,1758.72,0
2005280,1,0,16,-66.115,-58.458,1,1742.97,0.0157
2005281,1,20.518,16,-66.254,-58.156,1,1726.16,-0.0104
2005282,1,6.023,16,-66.2,-58.169,1,1708.57,0.0146
2005283,1,0,16,-66.2,-58.169,1,1688.03,-0.0674
2005284,1,11.796,16,-66.099,-58.252,1,1666.65,-0.1265
2005285,1,2.783,16,-66.075,-58.231,1,1645.48,-0.1565
2005286,1,6.862,16,-66.019,-58.29,1,1625.66,-0.1571
2005287,1,0,16,-66.019,-58.29,1,1605.07,-0.1286
2005288,1,7.946,16,-65.947,-58.282,1,1584.79,-0.0708
2005289,1,8.28,16,-65.948,-58.465,1,1564.28,-0.0329
2005290,1,4.63,16,-65.949,-58.363,1,1544.73,0.0423
2005291,1,0,16,-65.949,-58.363,1,1527.32,0.002
