date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007105,1,0,17,-64.828,116.366,1,1098.95,-0.0408
2007106,1,12.464,17,-64.805,116.108,1,1100.45,-0.0423
2007107,1,0,17,-64.805,116.108,1,1102.11,-0.0236
2007108,1,0,17,-64.805,116.108,1,1103.89,0.0141
2007109,1,10.711,17,-64.787,115.885,2,1105.84,0.0157
2007110,1,0,17,-64.787,115.885,2,1107.59,0.056
2007111,1,7.598,17,-64.719,115.899,2,1109.21,0.1173
2007112,1,8.073,19,-64.67,115.774,2,1111.25,0.1051
2007113,1,1.327,19,-64.664,115.749,2,1112.55,0.1249
2007114,1,5.977,19,-64.619,115.68,2,1114.43,0.0829
2007115,1,1.058,19,-64.615,115.661,2,1115.62,0.1069
2007116,1,4.613,19,-64.591,115.581,2,1116.65,0.203
2007117,1,0.979,19,-64.588,115.561,2,1117.21,0.2374
2007118,1,5.211,19,-64.552,115.491,2,1118.11,0.256
2007119,1,1.191,19,-64.551,115.466,2,1118.68,0.225
2007120,1,1.358,19,-64.552,115.438,2,1118.93,0.2359
2007121,1,1.489,19,-64.553,115.407,2,1118.23,0.1785
2007122,1,6.271,19,-64.565,115.278,2,1117.65,0.0715
2007123,1,1.777,19,-64.568,115.242,2,1116.42,0.0324
2007124,1,1.926,19,-64.57,115.202,2,1113.89,0.0316
2007125,1,7.269,19,-64.579,115.051,1,1111.4,-0.0027
2007126,1,2.251,19,-64.582,115.004,1,1108.74,-0.0179
2007127,1,1.505,17,-64.571,114.986,1,1106.05,-0.0303
2007128,1,0,17,-64.571,114.986,1,1103.47,0.0176
2007129,1,14.557,17,-64.608,114.693,1,1101.1,0.0059
2007130,1,12.129,17,-64.672,114.487,1,1098.75,0.0606
2007131,1,0,17,-64.672,114.487,1,1096.35,0.1557
2007132,1,7.123,17,-64.666,114.337,1,1094.36,0.2437
2007133,1,9.295,17,-64.635,114.155,1,1092.28,0.2754
2007134,1,10.125,17,-64.656,113.948,1,1089.15,0.2543
2007135,1,6.22,17,-64.648,113.818,1,1087.17,0.1803
2007136,1,0,17,-64.648,113.818,1,1083.82,0.0999
2007137,1,9.492,17,-64.709,113.678,1,1080.38,0.0053
2007138,1,0,17,-64.709,113.678,1,1077.15,-0.0244
2007139,1,0,17,-64.709,113.678,1,1073.99,-0.0116
2007140,1,29.856,19,-64.799,113.085,1,1071.15,0
2007141,1,15.245,19,-64.838,112.775,1,1068.44,0
2007142,1,17.11,19,-64.889,112.433,1,1066.85,0
2007143,1,12.965,19,-64.931,112.175,1,1066.03,0
2007144,1,27.315,19,-65.037,111.651,1,1065.66,0
2007145,1,33.46,19,-65.172,111.01,1,1065.31,-0.0638
2007146,1,21.67,19,-65.227,110.564,1,1065.69,-0.0266
2007147,1,6.43,19,-65.247,110.434,1,1066.98,0.0742
2007148,1,14.288,17,-65.226,110.737,1,1067.9,0.3029
2007149,1,19.871,17,-65.26,110.317,1,1069.35,0.4928
2007150,1,9.4,17,-65.3,110.14,1,1070.3,0.6948
2007151,1,19.049,17,-65.338,109.739,1,1071.57,0.8182
2007152,1,23.182,17,-65.418,109.276,1,1074.47,0.7663
2007153,1,12.177,17,-65.408,109.014,1,1075.87,0.5315
2007154,1,5.691,17,-65.397,108.893,1,1078.65,0.3303
2007155,1,0,17,-65.397,108.893,1,1080.9,0.1561
2007156,1,8.933,17,-65.395,108.7,1,1083.02,0.0833
2007157,1,8.028,17,-65.454,108.601,1,1086.24,0.0175
2007158,1,0,17,-65.454,108.601,1,1088.1,0.0581
2007159,1,10.186,17,-65.501,108.41,1,1091.4,0.119
2007160,1,0,17,-65.501,108.41,1,1093.83,0.1288
2007161,1,2.081,19,-65.5,108.365,1,1098.81,0.085
2007162,1,0.388,19,-65.503,108.361,1,1102.98,0.0496
2007163,1,0.362,19,-65.506,108.358,1,1107.95,0.0468
2007164,1,0.324,19,-65.509,108.356,1,1112.56,0.0307
2007165,1,0.284,19,-65.512,108.355,1,1117.88,0.0183
2007166,1,2.504,19,-65.53,108.385,1,1123.52,0.0296
2007167,1,0.198,19,-65.532,108.382,1,1129.28,0.0485
2007168,1,0.202,19,-65.532,108.378,1,1133.71,0.0493
2007169,1,2.213,19,-65.544,108.339,1,1139.82,0.0194
2007170,1,0.974,19,-65.538,108.323,1,1144.5,0.008
2007171,1,2.958,19,-65.541,108.259,1,1148.92,0.0145
2007172,1,1.659,19,-65.531,108.231,1,1152.7,0.005
2007173,1,4.374,19,-65.492,108.246,1,1157.1,-0.0074
2007174,1,1.916,19,-65.482,108.212,1,1161.98,0
2007175,1,1.888,19,-65.473,108.177,1,1167.79,0
2007176,1,6.902,19,-65.44,108.05,1,1173.92,0
2007177,1,2.229,19,-65.433,108.005,1,1178.54,0
2007178,1,6.08,19,-65.396,107.908,1,1184.76,0
2007179,1,6.811,19,-65.38,107.766,1,1189.68,0
2007180,1,7.054,19,-65.362,107.619,1,1195.25,0
2007181,1,3.45,19,-65.352,107.549,1,1201.1,0
2007182,1,7.709,19,-65.331,107.391,1,1205.55,0
2007183,1,10.644,19,-65.284,107.19,1,1211.65,0
2007184,1,6.127,19,-65.256,107.075,1,1217.29,0
2007185,1,12.482,19,-65.195,106.85,1,1222.87,0
2007186,1,13.335,19,-65.148,106.588,1,1227.55,0
2007187,1,21.56,19,-65.081,106.154,1,1232.57,0.0002
2007188,1,7.068,19,-65.058,106.013,1,1237.7,-0.0046
2007189,1,14.626,19,-65.024,105.712,1,1242.57,-0.0575
2007190,1,13.052,19,-64.991,105.444,1,1248.33,0.0508
2007191,1,20.398,19,-64.933,105.032,1,1253.22,0.156
2007192,1,10.005,19,-64.902,104.833,1,1257.68,0.1408
2007193,1,16.528,19,-64.901,104.482,1,1262.06,0.1359
2007194,1,15.802,19,-64.908,104.147,1,1265.18,0.0717
2007195,1,14.874,19,-64.922,103.832,1,1269.54,-0.0753
2007196,1,5.531,19,-64.919,103.715,1,1274.39,-0.1797
2007197,1,11.137,19,-64.909,103.48,1,1278.73,-0.2414
2007198,1,12.109,19,-64.867,103.243,1,1283.22,-0.3206
2007199,1,13.463,19,-64.827,102.973,1,1286.94,-0.3608
2007200,1,6.697,19,-64.797,102.85,1,1292.38,-0.4457
2007201,1,10.829,19,-64.737,102.67,1,1297.37,-0.2995
2007202,1,11.315,19,-64.684,102.466,1,1303.15,-0.1365
2007203,1,2.194,19,-64.677,102.423,1,1310.14,-0.1327
2007204,1,6.635,19,-64.66,102.289,1,1316.52,0.0323
2007205,1,5.835,19,-64.656,102.167,1,1323.34,0.2071
2007206,1,2.3,19,-64.651,102.12,1,1329,0.1364
2007207,1,0.906,19,-64.659,102.111,1,1336.73,0.1159
2007208,1,1.313,19,-64.653,102.136,1,1344.77,0.1026
2007209,1,0.776,19,-64.658,102.124,1,1353.76,0.1738
2007210,1,3.338,19,-64.629,102.103,1,1362.3,0.1611
2007211,1,1.384,19,-64.622,102.079,1,1370,-0.0112
2007212,1,6.434,19,-64.586,101.974,1,1378.55,0.0143
2007213,1,3.536,19,-64.559,101.933,1,1386.5,0.0967
2007214,1,11.398,19,-64.519,101.714,1,1394.75,0.1368
2007215,1,4.312,19,-64.487,101.661,1,1400.45,0.1535
2007216,1,8.478,19,-64.441,101.519,1,1405.63,0.1742
2007217,1,6.736,19,-64.41,101.398,1,1411.01,0.1382
2007218,1,8.838,19,-64.37,101.239,1,1417.7,0.1058
2007219,1,4.853,19,-64.329,101.206,1,1423.24,0.0241
2007220,1,7.373,19,-64.29,101.082,1,1425.76,0.0158
2007221,1,4.909,19,-64.274,100.987,1,1426.91,0.008
2007222,1,8.163,19,-64.257,100.822,1,1428.27,0.0191
2007223,1,13.34,19,-64.257,100.546,1,1428.77,0.0134
2007224,1,17.751,19,-64.22,100.188,1,1429.49,0.0285
2007225,1,16.713,19,-64.189,99.849,1,1428.23,0.084
2007226,1,13.114,19,-64.16,99.586,1,1426.61,0.1484
2007227,1,13.136,19,-64.135,99.321,1,1424.01,0.1604
2007228,1,20.047,19,-64.13,98.907,1,1419.92,0.194
2007229,1,13.245,19,-64.118,98.635,1,1416.26,0.2261
2007230,1,16.111,19,-64.111,98.303,1,1410.38,0.2047
2007231,1,15.391,19,-64.104,97.986,1,1403.66,0.2725
2007232,1,17.135,19,-64.125,97.636,1,1395.16,0.2729
2007233,1,23.596,19,-64.164,97.156,1,1386.72,0.2473
2007234,1,25.046,19,-64.239,96.668,1,1376.88,0.1659
2007235,1,22.939,19,-64.316,96.226,1,1369.25,0.0871
2007236,1,23.151,19,-64.384,95.771,1,1359.62,0.0346
2007237,1,21.778,19,-64.468,95.36,1,1352.04,-0.0024
2007238,1,16.38,19,-64.537,95.058,1,1344.52,-0.0589
2007239,1,3.312,17,-64.566,95.038,1,1337.53,0.0125
2007240,1,17.356,17,-64.643,94.721,1,1331.72,-0.0113
2007241,1,12.183,17,-64.679,94.479,1,1327.35,-0.0231
2007242,1,20.266,17,-64.723,94.064,1,1322.31,0.0398
2007243,1,11.742,17,-64.748,93.823,1,1315.9,0.0999
2007244,1,14.614,17,-64.725,93.52,1,1310.04,0.1512
2007245,1,21.99,17,-64.819,93.112,1,1307.34,0.2003
2007246,1,19.646,17,-64.845,92.7,1,1304.38,0.2075
2007247,1,14.677,17,-64.931,92.463,1,1302.22,0.1727
2007248,1,12.535,17,-64.993,92.24,1,1300.74,0.1042
2007249,1,17.25,17,-65.067,91.917,1,1299.11,0.0244
2007250,1,16.688,17,-65.199,91.747,1,1296.61,0.0159
2007251,1,10.014,17,-65.246,91.563,1,1293.35,-0.0004
2007252,1,9.734,17,-65.287,91.378,1,1290.23,0.0129
2007253,1,8.491,17,-65.348,91.268,1,1287.04,0.001
2007254,1,9.456,17,-65.378,91.076,1,1283.91,-0.0177
2007255,1,8.795,17,-65.419,90.914,1,1282.57,-0.0306
2007256,1,14.433,17,-65.491,90.653,1,1282.86,-0.0124
2007257,1,20.831,17,-65.571,90.243,1,1282.93,-0.072
2007258,1,29.346,17,-65.66,89.64,1,1282.24,-0.0732
2007259,1,46.52,19,-65.688,88.625,1,1282.57,-0.0562
2007260,1,6.199,17,-65.69,88.761,1,1280.86,-0.0441
2007261,1,20.574,17,-65.675,88.312,1,1281.61,-0.0416
2007262,1,15.213,17,-65.65,87.985,1,1278.62,0.029
2007263,1,15.414,17,-65.625,87.654,1,1275.81,0.0779
2007264,1,28.468,17,-65.666,87.04,1,1271.2,0.1191
2007265,1,0,17,-65.666,87.04,1,1266.78,0.0728
2007266,1,15.937,17,-65.636,86.7,1,1262.32,0.066
2007267,1,15.308,17,-65.639,86.365,1,1257.88,0.0337
2007268,1,10.751,17,-65.621,86.135,1,1253.08,-0.0133
2007269,1,0,17,-65.621,86.135,1,1248.22,-0.0211
2007270,1,15.088,17,-65.654,85.815,1,1242.38,0.0044
2007271,1,0,17,-65.654,85.815,1,1237.11,0
2007272,1,9.097,17,-65.699,85.648,1,1230.8,0
2007273,1,5.937,19,-65.724,85.534,1,1224.53,0
2007274,1,6.741,19,-65.736,85.389,1,1218.56,0
2007275,1,3.35,19,-65.721,85.324,1,1213.43,0
2007276,1,8.292,19,-65.663,85.211,1,1209.04,0
2007277,1,3.612,19,-65.642,85.152,1,1204.36,0
2007278,1,8.098,19,-65.605,84.998,1,1199.7,0
2007279,1,6.112,19,-65.565,84.909,1,1194.71,0
2007280,1,4.871,19,-65.57,84.803,1,1189.45,0
2007281,1,4.201,19,-65.565,84.712,1,1184.14,0
2007282,1,6.554,19,-65.557,84.571,1,1178.7,0.0055
2007283,1,4.803,19,-65.558,84.466,1,1173.6,-0.0037
2007284,1,12.697,19,-65.601,84.209,1,1168.13,-0.0103
2007285,1,5.691,19,-65.636,84.12,1,1162.81,-0.0142
2007286,1,8.416,19,-65.641,83.936,1,1157.96,-0.0156
2007287,1,9.031,19,-65.632,83.74,1,1152.21,-0.0142
2007288,1,10.113,19,-65.642,83.52,1,1146.36,-0.0103
2007289,1,10.357,19,-65.621,83.3,1,1141.27,-0.0037
2007290,1,11.505,19,-65.6,83.054,1,1136.3,0.0055
2007291,1,11.026,19,-65.586,82.816,1,1134.9,0
2007292,1,10.526,19,-65.576,82.588,1,1133.53,0
2007293,1,9.948,19,-65.581,82.372,1,1130.48,0
2007294,1,11.896,19,-65.569,82.114,1,1129.45,0
2007295,1,5.635,19,-65.553,81.998,1,1129.77,0
2007296,1,7.871,19,-65.558,81.827,2,1130.44,0
2007297,1,5.799,19,-65.57,81.704,2,1131.52,0
2007298,1,5.171,19,-65.586,81.599,2,1134.77,0
2007299,1,6.458,19,-65.619,81.482,1,1133.44,0
2007300,1,4.804,19,-65.648,81.406,1,1131.55,0
2007301,1,1.608,19,-65.659,81.382,1,1132.53,0
2007302,1,3.099,19,-65.669,81.319,1,1133.26,0.0023
2007303,1,1.241,19,-65.679,81.305,1,1142.41,-0.0016
2007304,1,6.209,19,-65.726,81.231,1,1152.36,-0.0043
2007305,1,2.978,19,-65.747,81.193,2,1162.94,-0.006
2007306,1,1.251,19,-65.757,81.18,1,1174.27,0.0751
2007307,1,4.843,19,-65.784,81.096,1,1198.04,-0.0192
2007308,1,1.556,19,-65.795,81.075,1,1217.35,-0.1835
2007309,1,7.602,19,-65.849,80.971,1,1235.13,-0.3281
2007310,1,3.278,19,-65.861,80.905,1,1255.56,-0.3224
2007311,1,8.696,19,-65.921,80.782,1,1274.36,-0.2415
2007312,1,4.29,19,-65.934,80.693,2,1295.46,-0.1261
2007313,1,8.404,19,-65.955,80.515,2,1317.37,0.0213
2007314,1,3.767,19,-65.968,80.438,2,1339.2,0.2008
2007315,1,2.954,19,-65.981,80.381,2,1357.55,0.1557
2007316,1,8.132,17,-65.937,80.523,2,1372.74,0.0558
2007317,1,5.429,17,-65.973,80.444,2,1388.66,-0.0294
2007318,1,4.688,17,-65.954,80.351,2,1407.1,-0.0157
2007319,1,3.675,17,-65.984,80.318,2,1423.73,0
2007320,1,7.123,17,-66.015,80.179,2,1440.77,0
2007321,1,6.385,17,-66.059,80.087,2,1457.55,-0.0069
2007322,1,0,17,-66.059,80.087,2,1473.27,0.0046
2007323,1,8.952,17,-66.085,79.9,2,1490.17,0.0127
2007324,1,5.716,17,-66.136,79.911,2,1510.24,0.0176
2007325,1,2.734,17,-66.12,79.866,2,1530.41,0.0137
2007326,1,8.121,17,-66.163,79.72,2,1551.07,0.0214
2007327,1,6.3,17,-66.205,79.627,2,1569.83,0.0231
2007328,1,8.953,17,-66.267,79.5,2,1581.56,0.0183
2007329,1,12.012,19,-66.341,79.301,2,1594.13,0.015
2007330,1,1.338,19,-66.344,79.272,2,1606.26,0.0151
2007331,1,7.861,19,-66.365,79.104,2,1617.91,-0.001
2007332,1,4.924,19,-66.392,79.017,2,1620.3,-0.0157
2007333,1,1.28,19,-66.394,78.988,2,1625.44,-0.029
2007334,1,1.276,19,-66.396,78.96,2,1632.95,-0.0233
2007335,1,5.161,19,-66.429,78.879,2,1637.86,-0.0191
2007336,1,1.285,19,-66.432,78.851,2,1645.44,-0.0108
2007337,1,4.359,19,-66.402,78.788,2,1652.05,0.0035
2007338,1,1.827,19,-66.413,78.757,1,1658.72,0.0034
2007339,1,2.025,19,-66.426,78.725,1,1662.97,0
2007340,1,4.246,19,-66.436,78.633,1,1671.03,0
2007341,1,1.844,19,-66.449,78.606,1,1678.52,0
2007342,1,1.456,19,-66.458,78.583,1,1685.8,-0.0383
2007343,1,11.749,19,-66.556,78.682,1,1694.21,0.0011
2007344,1,7.2,19,-66.541,78.524,1,1701.66,0.1133
2007345,1,0.405,19,-66.542,78.515,2,1709.42,0.1225
2007346,1,0.332,19,-66.543,78.507,2,1717.09,0.1245
2007347,1,0.304,19,-66.543,78.5,2,1725.89,0.1073
2007348,1,0.314,19,-66.544,78.493,2,1731.78,0.0707
2007349,1,0.366,19,-66.544,78.485,2,1739.15,0.0148
2007350,1,0.467,19,-66.545,78.475,2,1747.24,-0.0603
2007351,1,0.895,19,-66.551,78.46,2,1752.26,-0.0345
2007352,1,1.594,19,-66.563,78.44,1,1760.11,0.0286
2007353,1,2.001,19,-66.578,78.417,1,1766.51,-0.0039
2007354,1,2.111,19,-66.595,78.394,1,1771.65,0
2007355,1,1.906,19,-66.61,78.374,1,1776.68,0
2007356,1,11.135,19,-66.663,78.159,2,1781.89,0
2007357,1,0.55,19,-66.667,78.153,2,1785.51,0
2007358,1,8.845,19,-66.691,77.96,2,1792.24,0
2007359,1,0.057,19,-66.691,77.959,1,1798.37,0
2007360,1,0.08,19,-66.691,77.961,1,1806.13,0
2007361,1,0.293,19,-66.692,77.967,1,1813.65,0
2007362,1,0.43,19,-66.693,77.977,1,1824.35,0
2007363,1,0.495,19,-66.694,77.988,1,1835.68,0
2007364,1,0.476,19,-66.695,77.998,1,1851.94,0
2007365,1,0.385,19,-66.696,78.007,1,1869.73,0
2008001,1,0.253,19,-66.695,78.013,1,1888.87,0
2008002,1,0.1,19,-66.694,78.013,1,1910.22,0
2008003,1,0.365,19,-66.691,78.017,1,1932.6,0
2008004,1,0.681,19,-66.686,78.025,1,1960.33,0
2008005,1,3.909,3,-66.654,78.062,0,1992.9,0
2008006,1,0.588,3,-66.65,78.07,0,2029.3,0
2008007,1,0.316,3,-66.653,78.069,0,2069.75,0
2008008,1,0.806,3,-66.66,78.065,0,2111.81,0
2008009,1,1.118,3,-66.67,78.059,0,2156.59,0
2008010,1,1.224,3,-66.68,78.051,0,2211.23,0
2008011,1,1.162,3,-66.69,78.042,0,2259.54,0
2008012,1,0.913,3,-66.697,78.032,0,2314.29,0
2008013,1,0.593,3,-66.7,78.02,0,2366.12,0
2008014,1,1.083,3,-66.694,78.002,0,2419.32,0
2008015,1,2.3,3,-66.676,77.972,0,2474.5,0
2008016,1,3.157,3,-66.652,77.936,0,2530.56,0
2008017,1,3.621,3,-66.624,77.895,0,2586.35,0
2008018,1,3.682,3,-66.595,77.853,0,2640.67,0
2008019,1,3.329,3,-66.569,77.813,0,2694.39,0
2008020,1,2.601,3,-66.55,77.78,0,2745.81,0
2008021,1,2.081,3,-66.536,77.748,1,2796.6,0
2008022,1,10.164,19,-66.616,77.86,1,2844.81,0
2008023,1,0.968,19,-66.611,77.843,1,2891.02,0
2008024,1,0.896,19,-66.606,77.827,2,2935.28,0
2008025,1,0.803,19,-66.6,77.814,2,2977.39,0
2008026,1,0.701,19,-66.595,77.806,2,3016.77,0
2008027,1,0.654,19,-66.589,77.803,2,3053.09,0
2008028,1,0.7,19,-66.583,77.803,2,3081.26,0
2008029,1,0.749,19,-66.576,77.806,2,3104.44,0
2008030,1,0.771,19,-66.569,77.809,2,3119.06,0.0459
2008031,1,0.773,19,-66.563,77.812,2,3128.47,-0.0468
2008032,1,0.744,19,-66.556,77.815,1,3131.62,-0.0281
2008033,1,2.65,19,-66.578,77.839,1,3130.77,-0.1806
2008034,1,0.617,19,-66.572,77.84,1,3125.39,-0.0033
2008035,1,0.577,19,-66.567,77.84,1,3107.98,-0.1627
2008036,1,0.568,19,-66.562,77.839,1,3094.64,-0.2541
2008037,1,4.558,19,-66.603,77.823,1,3072.37,-0.2773
2008038,1,0.521,19,-66.598,77.821,1,3050.72,-0.2324
2008039,1,2.581,19,-66.582,77.779,1,3024.6,-0.2636
2008040,1,4.826,19,-66.552,77.7,1,2993.84,-0.1517
2008041,1,3.974,19,-66.523,77.645,1,2959.11,-0.1477
2008042,1,23.135,3,-66.316,77.589,1,2921.07,0.1288
2008043,1,0.862,3,-66.313,77.572,0,2880.89,0
2008044,1,1.063,3,-66.31,77.549,0,2835.82,0
2008045,1,1.227,3,-66.308,77.522,0,2790.59,0
2008046,1,1.343,3,-66.305,77.492,0,2744.61,0
2008047,1,1.413,3,-66.303,77.461,0,2698.27,0
2008048,1,1.428,3,-66.3,77.43,0,2651.96,0
2008049,1,1.717,3,-66.297,77.392,0,2604.7,0
2008050,1,2.167,3,-66.295,77.344,0,2557.18,0
2008051,1,2.394,3,-66.293,77.291,0,2510.27,0
2008052,1,2.395,3,-66.29,77.237,0,2463.52,0
2008053,1,2.165,3,-66.287,77.189,0,2422.48,0
2008054,1,1.714,3,-66.284,77.152,0,2381.5,-0.0087
2008055,1,1.065,3,-66.28,77.13,0,2343.17,-0.0059
2008056,1,7.967,19,-66.231,77.259,1,2305.88,0.0033
2008057,1,0.402,19,-66.227,77.255,1,2270.53,0.1375
2008058,1,2.488,19,-66.238,77.206,1,2236.79,0.0312
2008059,1,3.368,19,-66.213,77.164,1,2204.69,-0.0452
2008060,1,2.44,19,-66.195,77.131,1,2173.45,0.0377
2008061,1,0.614,19,-66.19,77.128,1,2143.61,-0.1127
2008062,1,0.663,19,-66.184,77.125,1,2114.41,-0.3033
2008063,1,0.814,19,-66.177,77.12,1,2087.65,-0.5163
2008064,1,1.023,19,-66.168,77.115,1,2062.98,-0.5727
2008065,1,1.172,19,-66.158,77.109,1,2038.89,-0.5194
2008066,1,2.955,19,-66.163,77.045,1,2010.93,-0.8227
2008067,1,1.277,19,-66.152,77.04,1,1986.51,-0.6555
2008068,1,1.235,19,-66.141,77.037,1,1964.31,-0.333
2008069,1,1.134,19,-66.131,77.036,1,1943.29,-0.4972
2008070,1,0.996,19,-66.122,77.037,1,1924.87,-0.5122
2008071,1,0.897,19,-66.114,77.041,1,1898.07,-0.5677
2008072,1,7.885,19,-66.045,77.083,1,1870.33,-0.2677
2008073,1,0.914,19,-66.037,77.088,1,1842.43,-0.1819
2008074,1,1.023,19,-66.028,77.093,1,1812.86,-0.0509
2008075,1,3.722,19,-65.994,77.096,1,1782.55,0.2039
2008076,1,1.433,19,-65.981,77.098,1,1752.76,0.2728
2008077,1,2.385,19,-65.961,77.078,1,1722.64,0.0903
2008078,1,9.248,19,-65.88,77.03,1,1693.27,-0.0612
2008079,1,5.118,19,-65.845,76.957,1,1661.3,-0.249
2008080,1,9.425,19,-65.772,76.854,1,1629.75,-0.1915
2008081,1,12.844,19,-65.685,76.668,1,1597.68,-0.2547
2008082,1,7.876,19,-65.623,76.585,1,1565.09,-0.1137
2008083,1,3.96,19,-65.598,76.522,1,1533.21,-0.1077
2008084,1,11.043,19,-65.55,76.312,1,1501.47,-0.0447
2008085,1,5.93,19,-65.519,76.207,1,1469.8,0.0317
2008086,1,6.319,19,-65.492,76.085,1,1438.95,-0.0012
2008087,1,6.744,19,-65.465,75.955,1,1409.24,-0.0193
2008088,1,3.538,19,-65.437,75.917,1,1379.63,-0.0215
2008089,1,7.818,19,-65.394,75.785,1,1350.84,-0.0088
2008090,1,3.849,19,-65.372,75.719,1,1324.14,-0.0239
2008091,1,6.301,19,-65.33,75.628,1,1304.17,-0.0393
2008092,1,2.205,19,-65.315,75.598,1,1282.4,-0.049
2008093,1,6.038,19,-65.281,75.495,1,1260.54,0.0209
2008094,1,4.5,19,-65.244,75.458,1,1242.49,0.0531
2008095,1,2.264,19,-65.228,75.427,1,1222.64,0.0592
2008096,1,6.296,19,-65.182,75.349,1,1211.52,0.0858
2008097,1,6.223,19,-65.144,75.25,1,1201.83,0.1213
2008098,1,6.347,19,-65.108,75.145,1,1192.98,0.0936
2008099,1,8.873,19,-65.068,74.981,1,1186.31,0.1394
2008100,1,8.51,19,-65.034,74.818,1,1180.93,0.1056
2008101,1,10.068,19,-65.006,74.614,1,1175.6,0.2085
2008102,1,5.811,19,-64.976,74.512,1,1170.93,0.1854
2008103,1,6.053,19,-64.948,74.402,1,1165.58,0.1462
2008104,1,7.126,19,-64.921,74.264,1,1162.91,0.0648
2008105,1,4.039,19,-64.895,74.204,1,1159.89,0.0483
2008106,1,3.837,19,-64.861,74.219,1,1158.52,-0.0172
2008107,1,2.299,19,-64.842,74.239,1,1157.81,0.021
2008108,1,5.896,19,-64.79,74.263,1,1156.48,-0.0742
2008109,1,6.622,19,-64.734,74.308,1,1155.2,-0.0017
2008110,1,6.551,19,-64.683,74.377,1,1154.8,0.0215
2008111,1,9.796,19,-64.603,74.465,1,1154.23,0.0187
2008112,1,14.144,19,-64.522,74.694,1,1153.82,-0.052
2008113,1,17.522,19,-64.414,74.961,1,1154.08,-0.0358
2008114,1,12.553,19,-64.347,75.171,1,1154.25,-0.0848
2008115,1,26.536,19,-64.207,75.619,1,1154.65,-0.1201
2008116,1,19.384,19,-64.097,75.929,1,1155.26,-0.2561
2008117,1,19.507,19,-63.986,76.241,1,1156.17,-0.3548
2008118,1,12.829,19,-63.91,76.437,2,1156.71,-0.3983
2008119,1,5.561,19,-63.886,76.537,2,1157.28,-0.4507
2008120,1,6.703,19,-63.876,76.673,2,1157.91,-0.524
2008121,1,6.236,19,-63.875,76.801,2,1158.77,-0.5842
2008122,1,4.09,19,-63.888,76.879,1,1159.56,-0.5464
2008123,1,4.339,19,-63.9,76.963,1,1160.2,-0.3596
2008124,1,0.616,19,-63.905,76.968,1,1160.79,-0.3577
2008125,1,0.605,19,-63.911,76.97,2,1160.49,-0.3701
2008126,1,2.84,19,-63.931,76.934,2,1160.36,-0.4025
2008127,1,1.844,19,-63.94,76.903,2,1160.03,-0.3438
2008128,1,2.448,19,-63.952,76.86,2,1160.05,-0.4539
2008129,1,6.861,19,-64.003,76.781,2,1159.35,-0.5628
2008130,1,4.053,19,-64.037,76.75,1,1158.51,-0.537
2008131,1,5.987,19,-64.057,76.635,1,1157.09,-0.4449
2008132,1,3.821,19,-64.081,76.579,1,1155.74,-0.533
2008133,1,1.649,19,-64.095,76.57,1,1154.16,-0.544
2008134,1,5.252,19,-64.119,76.476,1,1152.84,-0.5824
2008135,1,2.028,19,-64.137,76.47,1,1151.4,-0.5622
2008136,1,1.927,19,-64.154,76.464,1,1150.8,-0.6246
2008137,1,4.537,19,-64.189,76.417,1,1149.63,-0.6942
2008138,1,1.117,19,-64.199,76.415,1,1147.23,-0.7385
2008139,1,2.676,19,-64.223,76.416,1,1144.88,-0.7511
2008140,1,2.658,19,-64.232,76.468,1,1142.27,-0.6754
2008141,1,0.385,19,-64.229,76.462,1,1139.02,-0.5352
2008142,1,2.621,19,-64.214,76.504,1,1135.32,-0.1887
2008143,1,3.32,19,-64.192,76.552,1,1131.97,-0.1024
2008144,1,6.215,19,-64.142,76.607,1,1128.58,0.0553
2008145,1,2.71,19,-64.128,76.652,1,1125.07,-0.0835
2008146,1,3.305,19,-64.11,76.707,1,1121.25,-0.2859
2008147,1,5.567,19,-64.081,76.802,1,1117.47,-0.4686
2008148,1,6.254,19,-64.065,76.925,1,1113.72,-0.6012
2008149,1,1.646,19,-64.071,76.956,1,1109.94,-0.8053
2008150,1,6.571,19,-64.095,77.08,1,1106.93,-0.5894
2008151,1,1.391,19,-64.103,77.103,1,1103.65,-0.6203
2008152,1,4.756,19,-64.122,77.191,1,1100.51,-0.449
2008153,1,0.761,19,-64.128,77.196,1,1096.99,-0.3828
2008154,1,2.098,19,-64.128,77.239,1,1094.36,-0.2783
2008155,1,0.896,19,-64.135,77.227,1,1092.24,-0.1571
2008156,1,3.864,19,-64.166,77.193,1,1090.2,-0.1216
2008157,1,3.076,19,-64.187,77.233,1,1087.79,-0.15
2008158,1,1.494,19,-64.193,77.205,1,1085.31,-0.0295
2008159,1,3.757,19,-64.204,77.132,1,1083.13,-0.0739
2008160,1,1.633,19,-64.209,77.1,1,1081,0.0011
2008161,1,6.07,19,-64.239,76.995,1,1078.15,0.0042
2008162,1,3.315,19,-64.244,76.927,1,1075.88,0.0463
2008163,1,10.894,19,-64.276,76.713,1,1073.46,0.1166
2008164,1,8.961,19,-64.278,76.527,1,1071.88,0.1235
2008165,1,6.761,19,-64.259,76.394,1,1069.34,0.0981
2008166,1,5.081,19,-64.258,76.289,1,1067.5,0.0329
2008167,1,7.579,19,-64.291,76.15,2,1065.86,0.0042
2008168,1,1.01,19,-64.287,76.131,1,1064.22,-0.0077
