date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006026,1,4.961,19,-66.503,-59.841,1,2602.43,-0.103
2006027,1,6.724,19,-66.443,-59.822,1,2558,0.1412
2006028,1,1.109,19,-66.435,-59.809,1,2512.22,0.1866
2006029,1,0.547,19,-66.431,-59.8,1,2465.01,0.0583
2006030,1,0.326,19,-66.432,-59.793,1,2414.08,-0.0507
2006031,1,0.419,19,-66.435,-59.786,1,2364.87,0
2006032,1,0.49,19,-66.438,-59.779,1,2311.04,0
2006033,1,0.508,19,-66.442,-59.774,1,2261.01,0
2006034,1,0.474,19,-66.446,-59.769,1,2210.67,0
2006035,1,0.38,19,-66.449,-59.766,1,2160.28,0
2006036,1,0.222,19,-66.451,-59.765,1,2110.6,0
2006037,1,0.137,19,-66.452,-59.766,1,2060.55,0
2006038,1,0.196,19,-66.453,-59.77,1,2010.99,0
2006039,1,12.1,19,-66.531,-59.577,1,1961.72,0
2006040,1,0.249,19,-66.532,-59.583,1,1913.67,0
2006041,1,5.336,19,-66.575,-59.633,1,1866.52,0
2006042,1,4.293,19,-66.539,-59.665,1,1821.3,0
2006043,1,4.23,19,-66.514,-59.738,1,1775.31,0.0226
2006044,1,0.107,19,-66.514,-59.736,1,1738.58,-0.1389
2006045,1,0.294,19,-66.513,-59.731,1,1699.83,0.106
2006046,1,0.435,19,-66.511,-59.722,1,1659.39,-0.0073
2006047,1,0.536,19,-66.508,-59.711,1,1631.25,0.1076
2006048,1,0.591,19,-66.506,-59.7,0,1607.89,0.4273
2006049,1,0.604,19,-66.502,-59.689,0,1585.28,0.7754
2006050,1,2.649,19,-66.501,-59.629,0,1567.05,0.6615
2006051,1,0.675,19,-66.497,-59.619,0,1551.91,0.4209
2006052,1,0.887,19,-66.49,-59.607,0,1538.19,0.4426
2006053,1,3.904,19,-66.474,-59.529,1,1526.83,0.3285
2006054,1,1.008,19,-66.466,-59.517,1,1514.15,0.1619
2006055,1,0.903,19,-66.459,-59.506,1,1507.46,0.285
2006056,1,0.697,19,-66.454,-59.496,1,1504.95,0.5423
2006057,1,0.427,19,-66.453,-59.488,1,1503.99,0.5083
2006058,1,0.348,19,-66.453,-59.48,1,1504.26,0.1211
2006059,1,0.388,19,-66.455,-59.472,0,1505.3,0.2287
2006060,1,3.242,19,-66.427,-59.452,0,1506.61,0.3846
2006061,1,0.422,19,-66.429,-59.445,0,1505.02,0.1712
2006062,1,0.396,19,-66.432,-59.44,0,1506.41,0.0867
2006063,1,0.34,19,-66.435,-59.436,0,1504.14,-0.1219
2006064,1,0.262,19,-66.437,-59.435,0,1507.89,-0.2789
2006065,1,4.038,17,-66.424,-59.52,0,1513.54,-0.5475
2006066,1,0,17,-66.424,-59.52,0,1531.55,-0.5762
2006067,1,0,17,-66.424,-59.52,0,1557.85,-0.2497
2006068,1,3.211,17,-66.425,-59.448,0,1587.52,-0.1788
2006069,1,0,17,-66.425,-59.448,0,1623.34,0.0349
2006070,1,0,17,-66.425,-59.448,0,1659.74,-0.0955
2006071,1,0,17,-66.425,-59.448,0,1698.08,-0.0461
2006072,1,0,17,-66.425,-59.448,0,1738.4,0.0071
2006073,1,0,17,-66.425,-59.448,0,1777.36,0.1287
2006074,1,0,17,-66.425,-59.448,0,1815.01,-0.0207
2006075,1,0,17,-66.425,-59.448,0,1855.88,-0.1391
2006076,1,0,17,-66.425,-59.448,0,1894.71,-0.331
2006077,1,0,17,-66.425,-59.448,0,1947.17,-0.5386
2006078,1,7.329,19,-66.463,-59.584,0,2005.57,-0.6352
2006079,1,0.593,19,-66.462,-59.597,0,2062.2,-0.6655
2006080,1,0.672,19,-66.461,-59.612,0,2121.15,-0.6349
2006081,1,0.693,19,-66.459,-59.627,0,2185.44,-0.6504
2006082,1,0.654,19,-66.458,-59.641,0,2240.78,-0.6213
2006083,1,0.558,19,-66.456,-59.653,0,2280.24,-0.4622
2006084,1,0.405,19,-66.454,-59.661,0,2331.78,-0.4282
2006085,1,0.207,19,-66.453,-59.664,0,2376.27,-0.3765
2006086,1,0.134,19,-66.451,-59.664,0,2419.34,-0.1171
2006087,1,0.131,19,-66.45,-59.663,0,2468.87,-0.1298
2006088,1,0.13,19,-66.449,-59.662,0,2513.65,-0.153
2006089,1,0.13,19,-66.448,-59.661,0,2553,-0.228
2006090,1,0.127,19,-66.447,-59.659,0,2586.41,-0.0134
2006091,1,0.128,19,-66.446,-59.658,0,2608.58,0.1093
2006092,1,0.127,19,-66.445,-59.656,0,2624.14,0.1436
2006093,1,9.516,17,-66.425,-59.448,0,2631.84,0.17
2006094,1,0,17,-66.425,-59.448,0,2628.92,0.2346
2006095,1,0,17,-66.425,-59.448,0,2626.63,0.1367
2006096,1,0,17,-66.425,-59.448,0,2620.69,0.0658
2006097,1,0,17,-66.425,-59.448,0,2611.45,0.0122
2006098,1,0,17,-66.425,-59.448,0,2601.32,0.1001
2006099,1,0,17,-66.425,-59.448,0,2587.6,0.0915
2006100,1,0,17,-66.425,-59.448,0,2569.58,-0.0504
2006101,1,0,17,-66.425,-59.448,0,2552.32,0.1593
2006102,1,0,17,-66.425,-59.448,0,2521.48,0.1822
2006103,1,0,17,-66.425,-59.448,0,2482.12,0.1827
2006104,1,0,17,-66.425,-59.448,0,2446.87,-0.0182
2006105,1,0,17,-66.425,-59.448,0,2407.58,-0.2344
2006106,1,8.079,19,-66.433,-59.629,0,2356.71,-0.4224
2006107,1,8.079,17,-66.425,-59.448,0,2317.59,-0.6479
2006108,1,0,17,-66.425,-59.448,0,2287.72,-0.5762
2006109,1,0,17,-66.425,-59.448,0,2246.99,-0.2758
2006110,1,0,17,-66.425,-59.448,0,2215.79,-0.064
2006111,1,0,17,-66.425,-59.448,0,2186.47,0.1125
2006112,1,0,17,-66.425,-59.448,0,2149.89,-0.0281
2006113,1,0,17,-66.425,-59.448,0,2119.58,-0.0651
2006114,1,0,17,-66.425,-59.448,0,2088.82,-0.1393
2006115,1,0,17,-66.425,-59.448,0,2060.86,-0.1473
2006116,1,0,17,-66.425,-59.448,0,2032.18,0.0261
2006117,1,0,17,-66.425,-59.448,0,1985.23,0.0185
2006118,1,0,17,-66.425,-59.448,0,1943.75,0.1648
2006119,1,0,17,-66.425,-59.448,0,1905.13,0.1903
2006120,1,3.857,19,-66.403,-59.514,0,1864,0.0314
2006121,1,0.337,19,-66.403,-59.506,0,1827.31,0.0527
2006122,1,0.32,19,-66.404,-59.499,0,1794.72,0.0396
2006123,1,0.33,19,-66.405,-59.493,0,1763.61,-0.0175
2006124,1,0.355,19,-66.406,-59.486,0,1736.03,0.0123
2006125,1,0.397,19,-66.408,-59.478,0,1711.86,-0.0223
2006126,1,0.455,19,-66.41,-59.469,1,1685.82,0.0871
2006127,1,0.522,19,-66.413,-59.459,1,1660.05,0.2017
2006128,1,0.831,19,-66.417,-59.444,1,1636.4,0.1425
2006129,1,1.268,19,-66.425,-59.423,1,1612.32,0.1759
2006130,1,1.509,19,-66.435,-59.399,1,1586.73,0.1571
2006131,1,1.558,19,-66.445,-59.375,1,1564.29,0.0128
2006132,1,1.412,19,-66.454,-59.352,1,1538.2,0.0501
2006133,1,1.066,19,-66.46,-59.335,1,1516.87,0.0483
2006134,1,0.544,19,-66.463,-59.324,1,1494.61,0.1816
2006135,1,0.239,19,-66.463,-59.319,1,1469.5,0.0337
2006136,1,0.195,19,-66.463,-59.314,1,1447.22,-0.1016
2006137,1,0.16,19,-66.463,-59.311,1,1422.91,-0.0881
2006138,1,0.135,19,-66.463,-59.308,1,1400.45,-0.286
2006139,1,0.122,19,-66.463,-59.305,1,1378.05,-0.3398
2006140,1,0.124,19,-66.463,-59.302,1,1356.86,-0.1717
2006141,1,4.589,19,-66.481,-59.209,1,1335.5,-0.0681
2006142,1,3.377,17,-66.461,-59.268,1,1330.71,-0.1087
2006143,1,0,17,-66.461,-59.268,1,1324.96,-0.1845
2006144,1,0,17,-66.461,-59.268,1,1319.5,-0.1049
2006145,1,0,17,-66.461,-59.268,1,1315.75,-0.0383
2006146,1,0,17,-66.461,-59.268,1,1309.58,-0.1273
2006147,1,0,17,-66.461,-59.268,1,1301.08,0.0038
2006148,1,0,17,-66.461,-59.268,1,1294.03,0.0787
2006149,1,0,17,-66.461,-59.268,1,1289.18,0.0668
2006150,1,6.566,17,-66.514,-59.198,1,1281.7,-0.0385
2006151,1,0,17,-66.514,-59.198,1,1275.72,-0.008
2006152,1,0,17,-66.514,-59.198,1,1270.77,-0.0111
2006153,1,0,17,-66.514,-59.198,1,1264.64,-0.0121
2006154,1,0,17,-66.514,-59.198,1,1260.63,-0.0111
2006155,1,4.218,19,-66.542,-59.134,1,1256.62,-0.008
2006156,1,0.578,19,-66.538,-59.142,1,1253.68,-0.0029
2006157,1,1.489,19,-66.528,-59.165,1,1250.75,0.0069
2006158,1,2.042,19,-66.514,-59.196,1,1248.5,0.0456
2006159,1,2.24,19,-66.499,-59.23,1,1245.58,-0.0545
2006160,1,1.928,19,-66.515,-59.21,1,1243.24,-0.1246
2006161,1,1.556,19,-66.505,-59.235,1,1240.62,-0.0134
2006162,1,0.687,19,-66.501,-59.247,1,1238.16,-0.1086
2006163,1,5.206,19,-66.455,-59.275,1,1236.23,0.0312
2006164,1,3.611,19,-66.442,-59.349,1,1234.4,0.0341
2006165,1,0.23,19,-66.444,-59.351,1,1232.65,0.0084
2006166,1,0.242,19,-66.446,-59.353,1,1231.02,-0.0098
2006167,1,3.721,19,-66.447,-59.436,1,1229.62,-0.3163
2006168,1,0.183,19,-66.449,-59.438,1,1228.13,-0.4121
2006169,1,0.134,19,-66.449,-59.441,1,1226.79,-0.2167
2006170,1,0.215,19,-66.449,-59.446,1,1225.34,-0.2862
2006171,1,0.326,19,-66.449,-59.453,1,1224.3,-0.1289
2006172,1,0.384,19,-66.449,-59.462,1,1223.33,0.0403
2006173,1,0.39,19,-66.449,-59.471,1,1222.39,0.0714
2006174,1,0.344,19,-66.449,-59.478,1,1221.59,0.0376
2006175,1,0.244,19,-66.449,-59.484,1,1220.93,-0.0833
2006176,1,0.093,19,-66.449,-59.486,1,1220.34,-0.0699
2006177,1,1.511,17,-66.448,-59.452,1,1219.76,0.0709
2006178,1,0,17,-66.448,-59.452,1,1219.15,-0.0159
2006179,1,0,17,-66.448,-59.452,1,1218.53,-0.0344
2006180,1,0,17,-66.448,-59.452,1,1217.92,0.0834
2006181,1,0,17,-66.448,-59.452,1,1217.4,-0.0129
2006182,1,0,17,-66.448,-59.452,1,1216.85,-0.08
2006183,1,8.313,17,-66.523,-59.461,1,1216.38,-0.0804
2006184,1,0,17,-66.523,-59.461,1,1216.07,-0.0996
2006185,1,0,17,-66.523,-59.461,1,1215.75,-0.0695
2006186,1,0,17,-66.523,-59.461,1,1215.6,-0.0977
2006187,1,0,17,-66.523,-59.461,1,1215.79,-0.0487
2006188,1,0,17,-66.523,-59.461,1,1215.91,-0.0504
2006189,1,0,17,-66.523,-59.461,1,1216.17,-0.0651
2006190,1,8.362,19,-66.594,-59.397,1,1216.45,-0.0606
2006191,1,0.493,19,-66.59,-59.391,1,1216.63,-0.049
2006192,1,1.082,19,-66.581,-59.384,1,1216.99,-0.0458
2006193,1,4.073,19,-66.553,-59.326,1,1217.3,-0.035
2006194,1,4.431,19,-66.516,-59.283,1,1217.66,-0.0128
2006195,1,1.434,19,-66.504,-59.277,1,1217.96,0.0099
2006196,1,1.346,19,-66.492,-59.274,0,1218.25,-0.0006
2006197,1,1.071,19,-66.482,-59.273,0,1218.63,0.0016
2006198,1,0.529,19,-66.477,-59.276,0,1219.02,0.0059
2006199,1,0.204,19,-66.478,-59.28,1,1219.43,0.0133
2006200,1,0.586,19,-66.483,-59.285,1,1219.9,0.0104
2006201,1,0.633,19,-66.488,-59.29,1,1220.29,-0.009
2006202,1,0.586,19,-66.493,-59.295,1,1220.69,-0.012
2006203,1,0.424,19,-66.497,-59.299,1,1221.3,-0.0382
2006204,1,0.167,19,-66.498,-59.3,1,1221.76,-0.025
2006205,1,0.076,19,-66.498,-59.299,1,1222.54,-0.0446
2006206,1,0.196,19,-66.497,-59.295,1,1222.98,-0.0299
2006207,1,0.277,19,-66.495,-59.29,1,1223.33,-0.0203
2006208,1,0.312,19,-66.493,-59.285,1,1224.11,0.0292
2006209,1,0.303,19,-66.491,-59.28,1,1224.5,-0.0225
2006210,1,0.254,19,-66.49,-59.277,1,1225.24,-0.017
2006211,1,0.172,19,-66.488,-59.275,1,1226.06,-0.0314
2006212,1,1.336,17,-66.476,-59.281,1,1226.86,-0.0422
2006213,1,0,17,-66.476,-59.281,1,1227.83,-0.0682
2006214,1,0,17,-66.476,-59.281,1,1228.52,0.0006
2006215,1,0,17,-66.476,-59.281,1,1229.64,0.0468
2006216,1,0,17,-66.476,-59.281,1,1231.06,0.0747
2006217,1,0,17,-66.476,-59.281,1,1231.52,0.019
2006218,1,0,17,-66.476,-59.281,1,1233.43,-0.0016
2006219,1,0,17,-66.476,-59.281,1,1234.96,-0.0442
2006220,1,0,17,-66.476,-59.281,1,1236.6,-0.0957
2006221,1,0,17,-66.476,-59.281,1,1238.22,-0.0924
2006222,1,0,17,-66.476,-59.281,1,1239.82,0.0234
2006223,1,0,17,-66.476,-59.281,1,1241.37,-0.0607
2006224,1,0,17,-66.476,-59.281,1,1242.89,-0.2359
2006225,1,3.742,19,-66.479,-59.365,1,1244.74,-0.1327
2006226,1,0.578,17,-66.482,-59.376,1,1246.12,-0.0622
2006227,1,1.845,17,-66.466,-59.368,1,1248.18,0.018
2006228,1,2.195,17,-66.446,-59.358,1,1249.2,0.0661
2006229,1,1.845,17,-66.43,-59.35,1,1250.23,0.1324
2006230,1,0.77,17,-66.423,-59.347,1,1251.2,0.1864
2006231,1,0,17,-66.423,-59.347,1,1252.11,0.0378
2006232,1,0,17,-66.423,-59.347,1,1253.76,-0.106
2006233,1,0,17,-66.423,-59.347,1,1254.96,-0.0027
2006234,1,0,17,-66.423,-59.347,1,1255.3,-0.0067
2006235,1,0,17,-66.423,-59.347,1,1256.4,0.0454
2006236,1,0,17,-66.423,-59.347,1,1256.25,0.0925
2006237,1,0,17,-66.423,-59.347,1,1256.67,0.0895
2006238,1,0,17,-66.423,-59.347,1,1257.42,0.0717
2006239,1,3.808,19,-66.402,-59.413,1,1257.08,0.1381
2006240,1,0.272,19,-66.399,-59.413,1,1255.25,0.0634
2006241,1,0.255,19,-66.397,-59.413,1,1254.16,0.0552
2006242,1,0.239,19,-66.395,-59.413,1,1252.48,0.0637
2006243,1,3.468,19,-66.389,-59.49,1,1249.11,0.0257
2006244,1,0.228,19,-66.387,-59.49,1,1245.93,0.0533
2006245,1,0.222,19,-66.385,-59.49,1,1242.45,0.0214
2006246,1,0.216,19,-66.383,-59.49,1,1239.43,0.0092
2006247,1,3.657,17,-66.415,-59.5,1,1235.77,0.0534
2006248,1,0,17,-66.415,-59.5,1,1232.73,-0.0043
2006249,1,0,17,-66.415,-59.5,1,1228.67,0.0159
2006250,1,0,17,-66.415,-59.5,1,1224.15,0.0265
2006251,1,0,17,-66.415,-59.5,1,1220.21,-0.0402
2006252,1,0,17,-66.415,-59.5,1,1215.42,-0.031
2006253,1,0,17,-66.415,-59.5,1,1211.52,0.0223
2006254,1,0,17,-66.415,-59.5,1,1207.68,0.0035
2006255,1,0,17,-66.415,-59.5,1,1203.6,0.0364
2006256,1,0,17,-66.415,-59.5,1,1199.63,0.0468
2006257,1,0,17,-66.415,-59.5,1,1194.89,0.041
2006258,1,0,17,-66.415,-59.5,1,1189.49,0.0317
2006259,1,9.545,17,-66.36,-59.665,1,1185.38,0.0413
2006260,1,4.812,19,-66.33,-59.742,1,1180.18,0.0545
2006261,1,6.557,17,-66.286,-59.841,1,1176.22,0.0103
2006262,1,0,17,-66.286,-59.841,1,1171.54,0.0335
2006263,1,0,17,-66.286,-59.841,1,1166.33,-0.0469
2006264,1,0,17,-66.286,-59.841,1,1162.47,0.0147
2006265,1,0,17,-66.286,-59.841,1,1159.7,-0.0179
2006266,1,0,17,-66.286,-59.841,1,1155.97,0.0759
2006267,1,0,17,-66.286,-59.841,1,1154.26,0.08
2006268,1,0,17,-66.286,-59.841,1,1152.88,0.0826
2006269,1,5.681,17,-66.334,-59.889,1,1151.74,0.0009
2006270,1,0,17,-66.334,-59.889,1,1150.86,0.0759
2006271,1,5.883,17,-66.287,-59.95,1,1149.33,-0.0288
2006272,1,0,17,-66.287,-59.95,1,1148.57,0.0839
2006273,1,0,17,-66.287,-59.95,1,1147.05,0.0443
2006274,1,2.65,19,-66.308,-59.925,1,1146.52,0.1157
2006275,1,2.65,17,-66.287,-59.95,1,1146.13,0.0509
2006276,1,0,17,-66.287,-59.95,1,1145.6,0.0195
2006277,1,0,17,-66.287,-59.95,1,1145.27,-0.0541
2006278,1,0,17,-66.287,-59.95,1,1144.91,0.0671
2006279,1,0,17,-66.287,-59.95,1,1145.01,0.0308
2006280,1,0,17,-66.287,-59.95,1,1145.25,0.0662
2006281,1,0,17,-66.287,-59.95,1,1145.76,0.0048
2006282,1,0,17,-66.287,-59.95,1,1146.36,0.0506
2006283,1,0,17,-66.287,-59.95,1,1147.35,0.0584
2006284,1,10.303,17,-66.364,-59.823,1,1147.88,0.0088
2006285,1,0,17,-66.364,-59.823,1,1148.39,-0.0375
2006286,1,0,17,-66.364,-59.823,1,1149.1,-0.0408
2006287,1,0,17,-66.364,-59.823,1,1149.54,-0.1714
2006288,1,1.987,19,-66.382,-59.827,1,1149.61,-0.242
2006289,1,0.34,19,-66.385,-59.823,1,1149.85,-0.4087
2006290,1,0.356,19,-66.388,-59.82,1,1150.53,-0.315
2006291,1,0.367,19,-66.391,-59.816,1,1150.6,-0.2851
2006292,1,3.087,19,-66.417,-59.794,1,1150.28,-0.2115
2006293,1,0.371,19,-66.42,-59.79,1,1150.26,-0.0911
2006294,1,2.732,19,-66.444,-59.783,1,1150.03,-0.085
2006295,1,0.36,19,-66.447,-59.779,0,1150.25,0.0657
2006296,1,0.815,17,-66.454,-59.782,0,1150.78,0.1599
2006297,1,0,17,-66.454,-59.782,0,1151.33,0.0702
2006298,1,0,17,-66.454,-59.782,0,1151.84,0.2242
2006299,1,0,17,-66.454,-59.782,0,1152.71,0.1847
2006300,1,0,17,-66.454,-59.782,1,1153.49,0.0697
2006301,1,0,17,-66.454,-59.782,1,1154.74,0.0849
2006302,1,0,17,-66.454,-59.782,1,1155.96,0.037
2006303,1,0,17,-66.454,-59.782,1,1157.48,0.0866
2006304,1,0,17,-66.454,-59.782,1,1158.74,0.1211
2006305,1,0,17,-66.454,-59.782,1,1160.11,0.1156
2006306,1,7.475,17,-66.522,-59.771,1,1161.64,0.1928
2006307,1,0,17,-66.522,-59.771,1,1163.42,0.108
2006308,1,0,17,-66.522,-59.771,1,1165.81,-0.0089
2006309,1,0,17,-66.522,-59.771,1,1168.54,0.0822
2006310,1,0,17,-66.522,-59.771,1,1171.87,0.0159
2006311,1,0,17,-66.522,-59.771,1,1175.31,-0.0302
2006312,1,6.536,17,-66.547,-59.638,1,1178.19,-0.0012
2006313,1,0,17,-66.547,-59.638,1,1183.08,0.0394
2006314,1,0,17,-66.547,-59.638,1,1185.45,0.0498
2006315,1,0,17,-66.547,-59.638,1,1188.75,0.0768
2006316,1,0.854,19,-66.548,-59.619,1,1191.47,0.135
2006317,1,0.854,17,-66.547,-59.638,1,1196.76,0.206
2006318,1,0,17,-66.547,-59.638,1,1200.89,0.204
2006319,1,0,17,-66.547,-59.638,1,1204.51,0.2094
2006320,1,5.902,17,-66.538,-59.506,1,1207.45,0.1668
2006321,1,0,17,-66.538,-59.506,1,1212.39,0.0531
2006322,1,0,17,-66.538,-59.506,1,1217.16,-0.0338
2006323,1,0,17,-66.538,-59.506,1,1222.59,-0.1039
2006324,1,7.625,17,-66.552,-59.675,1,1228.28,-0.1253
2006325,1,0,17,-66.552,-59.675,1,1235.58,-0.1219
2006326,1,0,17,-66.552,-59.675,1,1240.93,-0.0581
2006327,1,0,17,-66.552,-59.675,1,1245.86,0.0028
2006328,1,0,17,-66.552,-59.675,1,1250.84,0.0258
2006329,1,0,17,-66.552,-59.675,1,1257.91,0.0038
2006330,1,1.403,19,-66.561,-59.653,1,1264.68,0.0052
2006331,1,0.225,19,-66.559,-59.651,1,1273.2,-0.0002
2006332,1,0.577,19,-66.554,-59.648,1,1280.38,-0.0019
2006333,1,0.791,19,-66.547,-59.643,1,1286.1,0.022
2006334,1,0.854,19,-66.54,-59.637,1,1298.89,0.0369
2006335,1,0.791,19,-66.533,-59.633,1,1309.26,0.0428
2006336,1,3.686,19,-66.5,-59.634,1,1318.53,0.0461
2006337,1,0.225,19,-66.498,-59.633,1,1331.3,0.0186
2006338,1,2.353,17,-66.496,-59.686,1,1342.37,0.0537
2006339,1,0,17,-66.496,-59.686,1,1356,0.0022
2006340,1,0,17,-66.496,-59.686,1,1369.99,0.0196
2006341,1,0,17,-66.496,-59.686,1,1383.72,0.0761
2006342,1,0,17,-66.496,-59.686,1,1394.65,0.1008
2006343,1,0,17,-66.496,-59.686,1,1408.29,0.0771
2006344,1,0,17,-66.496,-59.686,1,1422.88,0.0437
2006345,1,4.091,17,-66.501,-59.594,1,1437.52,0.1327
2006346,1,0,17,-66.501,-59.594,1,1449.06,0.3224
2006347,1,0,17,-66.501,-59.594,1,1461.05,0.1847
2006348,1,0,17,-66.501,-59.594,1,1472.53,-0.0055
2006349,1,0,17,-66.501,-59.594,1,1485.82,0.134
2006350,1,0,17,-66.501,-59.594,1,1492.64,0.1715
2006351,1,0.317,19,-66.5,-59.587,1,1502.54,0.1424
2006352,1,0.317,17,-66.501,-59.594,1,1512.37,0.0589
2006353,1,0,17,-66.501,-59.594,1,1521.06,0.3178
2006354,1,0,17,-66.501,-59.594,1,1527.83,0.4021
2006355,1,0,17,-66.501,-59.594,1,1534.95,0.1811
2006356,1,0,17,-66.501,-59.594,1,1538.75,-0.0571
2006357,1,0,17,-66.501,-59.594,1,1544.44,0.0772
2006358,1,3.095,17,-66.508,-59.527,1,1550.19,0.3214
2006359,1,5.726,17,-66.49,-59.405,1,1548.88,0.4525
2006360,1,0,17,-66.49,-59.405,1,1547.92,0.3535
2006361,1,9.316,17,-66.568,-59.328,1,1547.31,0.7414
2006362,1,13.208,17,-66.501,-59.575,1,1543.95,0.5987
2006363,1,0,17,-66.501,-59.575,1,1540.6,0.3744
2006364,1,0,17,-66.501,-59.575,1,1537.02,0.1018
2006365,1,0,17,-66.501,-59.575,1,1534.27,-0.0719
2007001,1,0,17,-66.501,-59.575,1,1530.13,-0.0111
2007002,1,9.292,17,-66.496,-59.785,1,1528.55,-0.0817
2007003,1,0,17,-66.496,-59.785,1,1524.71,-0.1806
2007004,1,0,17,-66.496,-59.785,1,1521.31,0.0881
2007005,1,0,17,-66.496,-59.785,1,1518.67,0.0106
2007006,1,8.496,17,-66.469,-59.606,1,1517.81,0.0415
2007007,1,2.205,19,-66.449,-59.618,1,1518.47,0.1109
2007008,1,2.873,19,-66.424,-59.624,1,1517.94,0.1629
2007009,1,6.729,19,-66.363,-59.637,1,1515.06,0.1798
2007010,1,9.011,19,-66.282,-59.654,1,1518.36,0.1447
2007011,1,9.734,19,-66.195,-59.671,1,1525.4,0.1194
2007012,1,8.887,19,-66.115,-59.687,1,1529.86,0.1105
2007013,1,6.481,19,-66.057,-59.698,1,1541.78,0.0231
2007014,1,2.511,19,-66.034,-59.703,1,1554.76,0.0015
2007015,1,7.373,19,-66.067,-59.845,1,1561.97,0.0558
2007016,1,6.822,19,-66.129,-59.843,1,1568.21,0.0809
2007017,1,19.559,19,-66.303,-59.913,1,1587.55,0.0803
2007018,1,9.085,19,-66.384,-59.903,1,1591.72,0.0596
2007019,1,6.954,19,-66.447,-59.884,1,1611.96,0.0718
2007020,1,4.587,19,-66.487,-59.866,1,1638.78,0.0552
2007021,1,1.956,19,-66.504,-59.856,1,1686.69,-0.0057
2007022,1,0.511,19,-66.509,-59.854,1,1717.15,-0.0179
2007023,1,6.017,19,-66.474,-59.749,1,1766.51,0
2007024,1,0.377,19,-66.477,-59.746,1,1820.22,0
2007025,1,0.306,19,-66.48,-59.744,1,1867.26,0
2007026,1,0.228,19,-66.482,-59.741,1,1900.56,0
2007027,1,3.775,19,-66.512,-59.782,1,1940.81,0
2007028,1,0.051,19,-66.512,-59.781,1,1980.49,0
2007029,1,1.843,17,-66.509,-59.822,1,2019.86,0
2007030,1,0,17,-66.509,-59.822,1,2058.05,0
2007031,1,0,17,-66.509,-59.822,1,2088.25,0
2007032,1,0,17,-66.509,-59.822,1,2116.06,0
2007033,1,0,17,-66.509,-59.822,1,2146.43,0
2007034,1,0,17,-66.509,-59.822,1,2177.18,0
2007035,1,0,17,-66.509,-59.822,1,2205.12,0
2007036,1,0,17,-66.509,-59.822,1,2227.42,-0.1153
2007037,1,0,17,-66.509,-59.822,1,2252.58,0.0769
2007038,1,0,17,-66.509,-59.822,0,2270.89,0.2142
2007039,1,0,17,-66.509,-59.822,0,2288.05,0.2966
2007040,1,0,17,-66.509,-59.822,0,2309.65,0.324
2007041,1,0,17,-66.509,-59.822,0,2333.07,0.2966
2007042,1,8.132,19,-66.441,-59.756,0,2342.31,0.2142
2007043,1,2.567,17,-66.462,-59.732,0,2367.57,0.0769
2007044,1,0,17,-66.462,-59.732,0,2376.16,-0.1153
2007045,1,0,17,-66.462,-59.732,0,2378.59,0
2007046,1,5.972,17,-66.409,-59.758,0,2360.31,0
2007047,1,0,17,-66.409,-59.758,0,2358.34,0
2007048,1,0,17,-66.409,-59.758,0,2338.59,0
2007049,1,0,17,-66.409,-59.758,0,2311.89,-0.0931
2007050,1,0,17,-66.409,-59.758,0,2290,-0.0182
2007051,1,0,17,-66.409,-59.758,0,2286.45,0.3131
2007052,1,0,17,-66.409,-59.758,0,2272.13,0.3711
2007053,1,0,17,-66.409,-59.758,0,2257.98,0.1991
2007054,1,0,17,-66.409,-59.758,0,2241.79,0.2573
2007055,1,5.196,17,-66.455,-59.784,0,2222.69,0.1087
2007056,1,3.239,19,-66.43,-59.822,0,2212.26,0.1043
2007057,1,3.239,17,-66.455,-59.784,0,2203.36,-0.1565
2007058,1,6.063,17,-66.401,-59.768,0,2185.27,-0.0946
2007059,1,0,17,-66.401,-59.768,0,2166.57,0.2325
2007060,1,0,17,-66.401,-59.768,0,2139.64,0.1898
2007061,1,0,17,-66.401,-59.768,0,2114.76,0.0951
2007062,1,0,17,-66.401,-59.768,0,2091.38,0.3069
2007063,1,11.444,17,-66.363,-60.007,0,2061.84,0.0934
2007064,1,0,17,-66.363,-60.007,0,2034.31,0.1263
2007065,1,0,17,-66.363,-60.007,0,1999.63,-0.2619
2007066,1,0,17,-66.363,-60.007,0,1967.8,-0.2948
2007067,1,0,17,-66.363,-60.007,0,1938.31,-0.2593
2007068,1,0,17,-66.363,-60.007,0,1908.08,-0.1407
2007069,1,0,17,-66.363,-60.007,0,1876.93,-0.143
2007070,1,14.795,19,-66.492,-59.919,0,1842.37,-0.0401
2007071,1,4.81,17,-66.454,-59.864,0,1813.98,-0.0524
2007072,1,0,17,-66.454,-59.864,0,1785.33,0.2727
2007073,1,0,17,-66.454,-59.864,0,1750.67,0.545
2007074,1,0,17,-66.454,-59.864,0,1720.07,0.8504
2007075,1,0,17,-66.454,-59.864,0,1687.85,0.7472
2007076,1,0,17,-66.454,-59.864,0,1653.93,0.6894
2007077,1,0,17,-66.454,-59.864,0,1618.96,0.3811
2007078,1,0,17,-66.454,-59.864,0,1583.14,0.0655
2007079,1,0,17,-66.454,-59.864,0,1549.41,-0.0444
2007080,1,0,17,-66.454,-59.864,0,1519.63,0.0095
2007081,1,0,17,-66.454,-59.864,0,1488.09,0.218
2007082,1,0,17,-66.454,-59.864,0,1455.58,0.1638
