date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006070,1,0,19,-71.292,-58.483,1,2698.15,0.0336
2006071,1,0,19,-71.292,-58.483,1,2716.36,0.0047
2006072,1,0.222,19,-71.294,-58.482,1,2721.2,0.0222
2006073,1,0.569,19,-71.299,-58.478,1,2722.57,0.2361
2006074,1,0.78,19,-71.306,-58.473,1,2722.45,-0.0414
2006075,1,0.843,19,-71.313,-58.468,1,2715.38,-0.0891
2006076,1,0.78,19,-71.32,-58.463,1,2705.38,0.1124
2006077,1,0.569,19,-71.325,-58.46,1,2680.89,0.0482
2006078,1,0.222,19,-71.327,-58.458,1,2658.22,0.0568
2006079,1,0,19,-71.327,-58.458,1,2643.17,-0.1951
2006080,1,0,19,-71.327,-58.458,1,2625.36,-0.268
2006081,1,0,19,-71.327,-58.458,1,2595.04,0.0604
2006082,1,0,19,-71.327,-58.458,1,2564.79,-0.1916
2006083,1,5.512,19,-71.357,-58.335,1,2534.76,-0.1243
2006084,1,0,19,-71.357,-58.335,1,2504.72,-0.1525
2006085,1,0,19,-71.357,-58.335,1,2473.8,-0.1356
2006086,1,0,19,-71.357,-58.335,1,2439.88,-0.0093
2006087,1,0,19,-71.357,-58.335,1,2408.06,-0.0732
2006088,1,0,19,-71.357,-58.335,1,2370.65,0.0036
2006089,1,0,19,-71.357,-58.335,1,2336.4,0.2386
2006090,1,0,19,-71.357,-58.335,1,2301.29,0.1932
2006091,1,0,19,-71.357,-58.335,1,2266.4,0.1319
2006092,1,0,19,-71.357,-58.335,1,2238.39,-0.0207
2006093,1,6.601,17,-71.365,-58.151,1,2210.96,-0.0721
2006094,1,0,17,-71.365,-58.151,1,2181.28,-0.0784
2006095,1,0,17,-71.365,-58.151,1,2154.77,-0.2363
2006096,1,0,17,-71.365,-58.151,1,2128.02,-0.3103
2006097,1,0,17,-71.365,-58.151,1,2102.16,-0.3521
2006098,1,0,17,-71.365,-58.151,1,2078.49,-0.3841
2006099,1,0,17,-71.365,-58.151,1,2055.4,-0.1916
2006100,1,0,17,-71.365,-58.151,1,2032.59,-0.0888
2006101,1,0,17,-71.365,-58.151,1,2016.53,-0.0076
2006102,1,0,17,-71.365,-58.151,1,2001.95,0.0754
2006103,1,0,17,-71.365,-58.151,1,1986.3,0.088
2006104,1,0,17,-71.365,-58.151,1,1972.66,0.0507
2006105,1,0,17,-71.365,-58.151,1,1958.71,-0.1128
2006106,1,7.768,19,-71.34,-58.355,1,1946.18,-0.232
2006107,1,7.768,17,-71.365,-58.151,1,1933.85,0.0103
2006108,1,0,17,-71.365,-58.151,1,1921.99,0.0377
2006109,1,0,17,-71.365,-58.151,1,1909.51,0.1358
2006110,1,0,17,-71.365,-58.151,1,1898.05,0.1625
2006111,1,0,17,-71.365,-58.151,1,1888.86,0.1962
2006112,1,0,17,-71.365,-58.151,1,1880.34,0.1643
2006113,1,0,17,-71.365,-58.151,1,1873.99,0.0459
2006114,1,0,17,-71.365,-58.151,1,1868.73,-0.0103
2006115,1,0,17,-71.365,-58.151,1,1863.45,0.0335
2006116,1,0,17,-71.365,-58.151,1,1857.78,0.0878
2006117,1,0,17,-71.365,-58.151,1,1852.25,0.0689
2006118,1,0,17,-71.365,-58.151,1,1844.85,0.0243
2006119,1,0,17,-71.365,-58.151,1,1839.71,0.0086
2006120,1,9.256,19,-71.322,-58.375,1,1834.46,0.0007
2006121,1,0,19,-71.322,-58.375,1,1828.71,-0.0466
2006122,1,0,19,-71.322,-58.375,1,1823.21,-0.0426
2006123,1,0,19,-71.322,-58.375,1,1817.52,-0.0358
2006124,1,0,19,-71.322,-58.375,1,1811.53,0.0173
2006125,1,0,19,-71.322,-58.375,1,1805.42,-0.0425
2006126,1,0,19,-71.322,-58.375,1,1800.09,0.0099
2006127,1,0,19,-71.322,-58.375,1,1793.43,0.0067
2006128,1,9.256,17,-71.365,-58.151,1,1786.99,-0.007
2006129,1,0,17,-71.365,-58.151,1,1781.65,-0.0605
2006130,1,0,17,-71.365,-58.151,1,1775.16,-0.0763
2006131,1,0,17,-71.365,-58.151,1,1768.59,-0.0383
2006132,1,0,17,-71.365,-58.151,1,1762.25,-0.039
2006133,1,0,17,-71.365,-58.151,1,1756.03,-0.0487
2006134,1,0,17,-71.365,-58.151,1,1750.4,0.0098
2006135,1,0,17,-71.365,-58.151,1,1745.27,0.0105
2006136,1,0,17,-71.365,-58.151,1,1740.05,0.014
2006137,1,0,17,-71.365,-58.151,1,1734.93,-0.0081
2006138,1,0,17,-71.365,-58.151,1,1729.7,-0.0079
2006139,1,0,17,-71.365,-58.151,1,1722.12,0.0108
2006140,1,0,17,-71.365,-58.151,1,1714.83,0.0209
2006141,1,9.256,19,-71.322,-58.375,1,1707.69,0.0224
2006142,1,9.256,17,-71.365,-58.151,1,1700.82,0.0113
2006143,1,0,17,-71.365,-58.151,1,1694.39,0.0028
2006144,1,0,17,-71.365,-58.151,1,1688.09,-0.0233
2006145,1,0,17,-71.365,-58.151,1,1682.13,-0.0534
2006146,1,0,17,-71.365,-58.151,1,1676.94,-0.0354
2006147,1,0,17,-71.365,-58.151,1,1671.82,-0.0364
2006148,1,0,17,-71.365,-58.151,1,1666.91,-0.0055
2006149,1,0,17,-71.365,-58.151,1,1662.31,-0.0023
2006150,1,0,17,-71.365,-58.151,1,1658.29,0.0199
2006151,1,0,17,-71.365,-58.151,1,1653.73,-0.027
2006152,1,0,17,-71.365,-58.151,1,1650.48,-0.0296
2006153,1,0,17,-71.365,-58.151,1,1647.18,-0.0678
2006154,1,0,17,-71.365,-58.151,1,1643.33,-0.0529
2006155,1,9.256,19,-71.322,-58.375,1,1641.11,-0.0371
2006156,1,0,19,-71.322,-58.375,1,1638.41,-0.0334
2006157,1,0,19,-71.322,-58.375,1,1635.9,-0.0328
2006158,1,0,19,-71.322,-58.375,1,1633.37,0.0328
2006159,1,0,19,-71.322,-58.375,1,1630.87,-0.0015
2006160,1,0,19,-71.322,-58.375,1,1628.43,0.0116
2006161,1,0,19,-71.322,-58.375,1,1626.13,-0.0364
2006162,1,0,19,-71.322,-58.375,1,1623.8,0.0289
2006163,1,0,19,-71.322,-58.375,1,1622.02,0.0222
2006164,1,0,19,-71.322,-58.375,1,1622.88,-0.0045
2006165,1,0,19,-71.322,-58.375,1,1623.93,-0.0129
2006166,1,0,19,-71.322,-58.375,1,1625.24,0.0185
2006167,1,0,19,-71.322,-58.375,1,1626.93,-0.0108
2006168,1,0,19,-71.322,-58.375,1,1628.69,-0.0167
2006169,1,0,19,-71.322,-58.375,1,1630.94,-0.0332
2006170,1,0,19,-71.322,-58.375,1,1633.51,0.0424
2006171,1,0,19,-71.322,-58.375,1,1636.58,0.0229
2006172,1,0,19,-71.322,-58.375,1,1639.89,0.0227
2006173,1,0,19,-71.322,-58.375,1,1642.94,0.0115
2006174,1,0,19,-71.322,-58.375,1,1646.25,-0.0002
2006175,1,0,19,-71.322,-58.375,1,1649.73,-0.0167
2006176,1,0,19,-71.322,-58.375,1,1653.07,-0.0105
2006177,1,9.256,17,-71.365,-58.151,1,1656.56,-0.0241
2006178,1,0,17,-71.365,-58.151,1,1659.99,-0.0035
2006179,1,0,17,-71.365,-58.151,1,1663.45,-0.0139
2006180,1,0,17,-71.365,-58.151,1,1666.24,0.0061
2006181,1,0,17,-71.365,-58.151,1,1669.94,0.0173
2006182,1,0,17,-71.365,-58.151,1,1673.67,0.0257
2006183,1,0,17,-71.365,-58.151,1,1677.42,0.0231
2006184,1,0,17,-71.365,-58.151,1,1680.91,0.0293
2006185,1,0,17,-71.365,-58.151,1,1684.34,0.014
2006186,1,0,17,-71.365,-58.151,1,1687.95,-0.0226
2006187,1,0,17,-71.365,-58.151,1,1691.47,-0.055
2006188,1,0,17,-71.365,-58.151,1,1694.68,-0.0386
2006189,1,0,17,-71.365,-58.151,1,1697.74,-0.0264
2006190,1,9.256,19,-71.322,-58.375,1,1700.63,-0.0133
2006191,1,9.256,17,-71.365,-58.151,1,1703.36,0.0019
2006192,1,0,17,-71.365,-58.151,1,1705.83,0.0234
2006193,1,0,17,-71.365,-58.151,1,1708.09,0.0188
2006194,1,0,17,-71.365,-58.151,1,1710.03,0.0002
2006195,1,0,17,-71.365,-58.151,1,1711.8,-0.0075
2006196,1,0,17,-71.365,-58.151,0,1713.02,-0.0001
2006197,1,0,17,-71.365,-58.151,0,1713.92,0.0024
2006198,1,0,17,-71.365,-58.151,0,1715.15,-0.0036
2006199,1,0,17,-71.365,-58.151,1,1716.63,0.0031
2006200,1,0,17,-71.365,-58.151,1,1717.93,-0.0134
2006201,1,0,17,-71.365,-58.151,1,1719.39,-0.0122
2006202,1,0,17,-71.365,-58.151,1,1720.68,-0.0132
2006203,1,0,17,-71.365,-58.151,1,1722.13,-0.027
2006204,1,9.256,19,-71.322,-58.375,1,1723.08,-0.0071
2006205,1,0,19,-71.322,-58.375,1,1724.43,-0.0132
2006206,1,0,19,-71.322,-58.375,1,1725.61,0.0056
2006207,1,0,19,-71.322,-58.375,1,1726.46,0.0358
2006208,1,0,19,-71.322,-58.375,1,1727.43,0.0195
2006209,1,0,19,-71.322,-58.375,1,1728.62,0.0236
2006210,1,0,19,-71.322,-58.375,1,1729.75,0.0134
2006211,1,0,19,-71.322,-58.375,1,1730.86,-0.0042
2006212,1,9.256,17,-71.365,-58.151,1,1731.89,-0.0012
2006213,1,0,17,-71.365,-58.151,1,1732.86,-0.0241
2006214,1,0,17,-71.365,-58.151,1,1733.82,-0.0025
2006215,1,0,17,-71.365,-58.151,1,1734.75,-0.001
2006216,1,0,17,-71.365,-58.151,1,1735.63,-0.0152
2006217,1,0,17,-71.365,-58.151,1,1736.49,-0.0175
2006218,1,0,17,-71.365,-58.151,1,1737.36,-0.0199
2006219,1,0,17,-71.365,-58.151,1,1738.16,0.0005
2006220,1,0,17,-71.365,-58.151,1,1738.9,0.0048
2006221,1,0,17,-71.365,-58.151,1,1739.53,0.0066
2006222,1,0,17,-71.365,-58.151,1,1740.16,0.0312
2006223,1,0,17,-71.365,-58.151,1,1740.73,0.0284
2006224,1,0,17,-71.365,-58.151,1,1740.8,0.0299
2006225,1,9.256,19,-71.322,-58.375,1,1740.76,0.0307
2006226,1,0,19,-71.322,-58.375,1,1740.75,0.0452
2006227,1,0,19,-71.322,-58.375,1,1740.71,0.0652
2006228,1,0,19,-71.322,-58.375,1,1740.72,0.0568
2006229,1,0,19,-71.322,-58.375,1,1741.05,0.0414
2006230,1,0,19,-71.322,-58.375,1,1741.25,0.0307
2006231,1,0,19,-71.322,-58.375,1,1741.39,0.0392
2006232,1,0,19,-71.322,-58.375,1,1741.67,0.0002
2006233,1,0,19,-71.322,-58.375,1,1741.78,0.0044
2006234,1,0,19,-71.322,-58.375,1,1741.91,-0.0019
2006235,1,0,19,-71.322,-58.375,1,1741.89,0.0224
2006236,1,0,19,-71.322,-58.375,1,1741.73,0.0153
2006237,1,0,19,-71.322,-58.375,1,1741.58,0.0025
2006238,1,0,19,-71.322,-58.375,1,1741.44,-0.0092
2006239,1,0,19,-71.322,-58.375,1,1741.28,0.0043
2006240,1,9.256,17,-71.365,-58.151,1,1741.11,-0.0346
2006241,1,0,17,-71.365,-58.151,1,1740.92,-0.0277
2006242,1,0,17,-71.365,-58.151,1,1740.73,-0.0419
2006243,1,0,17,-71.365,-58.151,1,1740.52,-0.0165
2006244,1,0,17,-71.365,-58.151,1,1740.33,-0.0277
2006245,1,0,17,-71.365,-58.151,1,1740.14,-0.0272
2006246,1,0,17,-71.365,-58.151,1,1740.04,-0.0237
2006247,1,0,17,-71.365,-58.151,1,1740.04,-0.0112
2006248,1,0,17,-71.365,-58.151,1,1740.05,-0.0092
2006249,1,0,17,-71.365,-58.151,1,1740.08,-0.0057
2006250,1,0,17,-71.365,-58.151,1,1740.2,-0.0046
2006251,1,0,17,-71.365,-58.151,1,1740.38,0.0098
2006252,1,0,17,-71.365,-58.151,1,1740.68,-0.0039
2006253,1,0,17,-71.365,-58.151,1,1740.82,-0.0137
2006254,1,0,17,-71.365,-58.151,1,1740.88,-0.0087
2006255,1,0,17,-71.365,-58.151,1,1741.05,-0.0084
2006256,1,0,17,-71.365,-58.151,1,1741.09,-0.001
2006257,1,0,17,-71.365,-58.151,1,1741.13,0.0031
2006258,1,0,17,-71.365,-58.151,1,1741.22,-0.0008
2006259,1,3.864,17,-71.334,-58.204,1,1741.45,-0.0021
2006260,1,7.653,19,-71.307,-58.402,1,1741.88,-0.0074
2006261,1,7.653,17,-71.334,-58.204,1,1742.43,0.0189
2006262,1,0,17,-71.334,-58.204,1,1742.93,0.0043
2006263,1,0,17,-71.334,-58.204,1,1743.44,0.006
2006264,1,0,17,-71.334,-58.204,1,1743.98,0.013
2006265,1,0,17,-71.334,-58.204,1,1744.49,0.0003
2006266,1,0,17,-71.334,-58.204,1,1745.45,-0.0194
2006267,1,0,17,-71.334,-58.204,1,1746.87,-0.05
2006268,1,0,17,-71.334,-58.204,1,1747.94,-0.036
2006269,1,0,17,-71.334,-58.204,1,1749.41,-0.0099
2006270,1,0,17,-71.334,-58.204,1,1750.54,-0.0349
2006271,1,0,17,-71.334,-58.204,1,1751.92,-0.0186
2006272,1,0,17,-71.334,-58.204,1,1753.13,-0.0019
2006273,1,0,17,-71.334,-58.204,1,1754.55,-0.0045
2006274,1,7.653,19,-71.307,-58.402,1,1755.8,0.034
2006275,1,0,19,-71.307,-58.402,1,1756.95,0.0414
2006276,1,0,19,-71.307,-58.402,1,1758.03,0.083
2006277,1,0,19,-71.307,-58.402,1,1759.19,0.0721
2006278,1,0,19,-71.307,-58.402,1,1759.51,0.069
2006279,1,0,19,-71.307,-58.402,1,1759.96,0.0521
2006280,1,0,19,-71.307,-58.402,1,1760.24,0.0359
2006281,1,0,19,-71.307,-58.402,1,1760.35,-0.0126
2006282,1,0,19,-71.307,-58.402,1,1760.74,-0.0162
2006283,1,0,19,-71.307,-58.402,1,1761.14,-0.0271
2006284,1,0,19,-71.307,-58.402,1,1761.49,-0.0162
2006285,1,0,19,-71.307,-58.402,1,1761.39,-0.0305
2006286,1,0,19,-71.307,-58.402,1,1761.27,-0.0032
2006287,1,0,19,-71.307,-58.402,1,1761.42,0.0145
2006288,1,0,19,-71.307,-58.402,1,1761.48,0.0156
2006289,1,0,19,-71.307,-58.402,1,1761.4,0.0023
2006290,1,0,19,-71.307,-58.402,1,1761.23,0.0153
2006291,1,0,19,-71.307,-58.402,1,1761.24,0.0314
2006292,1,0,19,-71.307,-58.402,1,1760.82,0.0312
2006293,1,0,19,-71.307,-58.402,1,1760.35,0.0081
2006294,1,0,19,-71.307,-58.402,1,1759.53,0.0599
2006295,1,0,19,-71.307,-58.402,1,1759.06,0.0637
2006296,1,7.653,17,-71.334,-58.204,1,1758.45,0.0403
2006297,1,0,17,-71.334,-58.204,1,1757.74,-0.0124
2006298,1,0,17,-71.334,-58.204,1,1756.76,-0.0167
2006299,1,0,17,-71.334,-58.204,1,1755.8,-0.0131
2006300,1,0,17,-71.334,-58.204,1,1755.13,-0.0136
2006301,1,0,17,-71.334,-58.204,1,1754.41,-0.0292
2006302,1,0,17,-71.334,-58.204,1,1753.05,0.0308
2006303,1,0,17,-71.334,-58.204,1,1752.68,0.0045
2006304,1,0,17,-71.334,-58.204,1,1751.5,0.0088
2006305,1,0,17,-71.334,-58.204,1,1750.16,-0.0087
2006306,1,0,17,-71.334,-58.204,1,1748.51,-0.0076
2006307,1,0,17,-71.334,-58.204,1,1746.58,0.0052
2006308,1,0,17,-71.334,-58.204,1,1744.26,0.009
2006309,1,0,17,-71.334,-58.204,1,1741.89,-0.0219
2006310,1,0,17,-71.334,-58.204,1,1739.66,-0.0314
2006311,1,0,17,-71.334,-58.204,1,1737.2,-0.049
2006312,1,0,17,-71.334,-58.204,1,1734.4,-0.0266
2006313,1,0,17,-71.334,-58.204,1,1731.53,-0.0115
2006314,1,0,17,-71.334,-58.204,1,1728.4,-0.0063
2006315,1,0,17,-71.334,-58.204,1,1725.36,0.0073
2006316,1,7.653,19,-71.307,-58.402,1,1720.64,0.0098
2006317,1,0.327,19,-71.31,-58.405,1,1715.74,0.0037
2006318,1,0.85,19,-71.317,-58.414,1,1711.27,0.0121
2006319,1,1.164,19,-71.327,-58.426,1,1706.56,0.0161
2006320,1,1.261,19,-71.337,-58.439,1,1701.58,0.0216
2006321,1,1.164,19,-71.347,-58.45,1,1696.15,0.0199
2006322,1,0.85,19,-71.354,-58.459,1,1690.99,0.0084
2006323,1,0.327,19,-71.357,-58.462,1,1685.78,0.0036
2006324,1,9.5,17,-71.334,-58.204,1,1680.56,-0.0278
2006325,1,0,17,-71.334,-58.204,1,1675.24,-0.0423
2006326,1,0,17,-71.334,-58.204,1,1669.58,-0.0609
2006327,1,0,17,-71.334,-58.204,1,1663.96,-0.0643
2006328,1,0,17,-71.334,-58.204,1,1657.31,-0.0643
2006329,1,0,17,-71.334,-58.204,1,1651.47,-0.0458
2006330,1,0,17,-71.334,-58.204,1,1646.04,-0.0411
2006331,1,0,17,-71.334,-58.204,1,1640.97,-0.0192
2006332,1,0,17,-71.334,-58.204,1,1635.56,-0.0138
2006333,1,0,17,-71.334,-58.204,1,1630.68,-0.008
2006334,1,0,17,-71.334,-58.204,1,1625.89,0.0058
2006335,1,0,17,-71.334,-58.204,1,1621.21,0.0212
2006336,1,0,17,-71.334,-58.204,1,1616.68,0.009
2006337,1,0,17,-71.334,-58.204,1,1612.19,0.0963
2006338,1,0,17,-71.334,-58.204,1,1607.47,-0.0003
2006339,1,0,17,-71.334,-58.204,1,1602.15,0.0276
2006340,1,0,17,-71.334,-58.204,1,1596.99,0.0225
2006341,1,0,17,-71.334,-58.204,1,1592.24,-0.0551
2006342,1,0,17,-71.334,-58.204,1,1588.44,-0.0215
2006343,1,0,17,-71.334,-58.204,1,1583.98,0.0041
2006344,1,0,17,-71.334,-58.204,1,1579.65,0.0271
2006345,1,0,17,-71.334,-58.204,1,1576.02,0.0981
2006346,1,0,17,-71.334,-58.204,1,1572.59,0.0154
2006347,1,0,17,-71.334,-58.204,1,1569.06,0.0131
2006348,1,0,17,-71.334,-58.204,1,1565.94,0.0927
2006349,1,0,17,-71.334,-58.204,1,1562.07,0.071
2006350,1,0,17,-71.334,-58.204,1,1558.12,-0.0032
2006351,1,0,17,-71.334,-58.204,1,1555.22,0.1749
2006352,1,0,17,-71.334,-58.204,1,1553.34,0.08
2006353,1,0,17,-71.334,-58.204,1,1553.46,0.0159
2006354,1,0,17,-71.334,-58.204,1,1554.95,0.0874
2006355,1,0,17,-71.334,-58.204,1,1556.16,0.1293
2006356,1,0,17,-71.334,-58.204,1,1557.76,0.0432
2006357,1,0,17,-71.334,-58.204,1,1559.23,-0.0417
2006358,1,7.286,19,-71.317,-58.402,1,1560.91,-0.3007
2006359,1,7.286,17,-71.334,-58.204,1,1563.21,-0.4165
2006360,1,0,17,-71.334,-58.204,1,1565.83,-0.4859
2006361,1,0,17,-71.334,-58.204,1,1568.7,-0.4058
2006362,1,0,17,-71.334,-58.204,1,1571.3,-0.0988
2006363,1,0,17,-71.334,-58.204,1,1574.89,0.3393
2006364,1,0,17,-71.334,-58.204,1,1579.6,0.4711
2006365,1,0,17,-71.334,-58.204,1,1584.13,0.6674
2007001,1,0,17,-71.334,-58.204,1,1589.46,0.6154
2007002,1,0,17,-71.334,-58.204,1,1594.02,0.4447
2007003,1,0,17,-71.334,-58.204,1,1599.51,0.4891
2007004,1,0,17,-71.334,-58.204,1,1605.51,0.2984
2007005,1,0,17,-71.334,-58.204,1,1611.41,0.1472
2007006,1,0,17,-71.334,-58.204,1,1617.38,0.1954
2007007,1,7.286,19,-71.317,-58.402,1,1624.67,0.0829
2007008,1,0,19,-71.317,-58.402,1,1632.59,-0.0061
2007009,1,0,19,-71.317,-58.402,1,1640.48,-0.0436
2007010,1,0,19,-71.317,-58.402,1,1648.49,-0.013
2007011,1,0,19,-71.317,-58.402,1,1656.32,0.031
2007012,1,0,19,-71.317,-58.402,1,1666.75,0.03
2007013,1,0,19,-71.317,-58.402,1,1672.6,0.0194
2007014,1,0,19,-71.317,-58.402,1,1682.17,0.0549
2007015,1,0,19,-71.317,-58.402,1,1693.02,0.0294
2007016,1,0,19,-71.317,-58.402,1,1704.98,0.0084
2007017,1,2.717,19,-71.3,-58.455,1,1719.28,-0.015
2007018,1,0,19,-71.3,-58.455,1,1734.55,0
2007019,1,0,19,-71.3,-58.455,1,1750.99,0
2007020,1,1.26,19,-71.29,-58.434,1,1768.91,0
2007021,1,0,19,-71.29,-58.434,1,1795.14,0
2007022,1,0,19,-71.29,-58.434,1,1816.89,0
2007023,1,0,19,-71.29,-58.434,1,1843.04,0
2007024,1,0,19,-71.29,-58.434,1,1868.27,0
2007025,1,0,19,-71.29,-58.434,1,1896.49,0
2007026,1,0,19,-71.29,-58.434,1,1926.01,0
2007027,1,0,19,-71.29,-58.434,1,1958.34,0
2007028,1,0,19,-71.29,-58.434,1,1989.08,0
2007029,1,0,19,-71.29,-58.434,1,2020,0
2007030,1,0,19,-71.29,-58.434,1,2051.68,0
2007031,1,0,19,-71.29,-58.434,1,2084.59,0
2007032,1,0,19,-71.29,-58.434,1,2116.99,0
2007033,1,0,19,-71.29,-58.434,1,2149.65,0
2007034,1,0,19,-71.29,-58.434,0,2191.38,0
2007035,1,0,19,-71.29,-58.434,0,2228.24,0
2007036,1,5.991,17,-71.281,-58.269,0,2264.86,0
2007037,1,0,17,-71.281,-58.269,0,2299.92,-0.0737
2007038,1,0,17,-71.281,-58.269,0,2339.1,0.0491
2007039,1,0,17,-71.281,-58.269,0,2373.75,0.1097
2007040,1,5.95,17,-71.31,-58.409,0,2407.71,0.1537
2007041,1,0,17,-71.31,-58.409,0,2440.26,0.2678
2007042,1,0,17,-71.31,-58.409,0,2474.58,0.3759
2007043,1,0,17,-71.31,-58.409,0,2510.44,0.3984
2007044,1,0,17,-71.31,-58.409,0,2544.84,0.3098
2007045,1,0,17,-71.31,-58.409,0,2578.06,0.1778
2007046,1,0,17,-71.31,-58.409,0,2611.5,0.2186
2007047,1,0,17,-71.31,-58.409,0,2649.01,0.1366
2007048,1,0,17,-71.31,-58.409,1,2683.31,0.264
2007049,1,3.434,19,-71.305,-58.505,1,2718.19,0.1637
2007050,1,0,19,-71.305,-58.505,1,2750.32,0.2757
2007051,1,0,19,-71.305,-58.505,1,2781.14,0.0922
2007052,1,0,19,-71.305,-58.505,1,2808.39,0.1567
2007053,1,0,19,-71.305,-58.505,1,2836.92,-0.0992
2007054,1,0,19,-71.305,-58.505,1,2864.77,-0.033
2007055,1,3.212,19,-71.321,-58.43,1,2891.91,-0.1983
2007056,1,0,19,-71.321,-58.43,1,2915.94,0.0387
2007057,1,0.467,19,-71.323,-58.418,1,2939.21,-0.1245
2007058,1,1.202,19,-71.328,-58.388,1,2951.34,0.0645
2007059,1,1.643,19,-71.335,-58.347,1,2955.11,-0.0097
2007060,1,1.787,19,-71.342,-58.302,1,2961.23,0.1649
2007061,1,1.642,19,-71.349,-58.261,1,2967.7,-0.0814
2007062,1,1.201,19,-71.354,-58.231,1,2970.03,0.1382
2007063,1,0.467,19,-71.356,-58.22,1,2971.69,-0.0536
2007064,1,0.246,19,-71.354,-58.223,1,2967.83,0.104
2007065,1,0.633,19,-71.349,-58.231,1,2962.47,-0.1225
2007066,1,0.866,19,-71.342,-58.243,1,2956.52,0.0141
2007067,1,0.939,19,-71.335,-58.256,1,2945.18,-0.0609
2007068,1,0.866,19,-71.328,-58.268,1,2930.08,-0.01
2007069,1,0.634,19,-71.323,-58.276,1,2907.02,-0.1355
2007070,1,0.246,19,-71.321,-58.28,1,2890.75,0.0456
2007071,1,2.441,17,-71.342,-58.259,1,2859.24,-0.0765
2007072,1,0,17,-71.342,-58.259,1,2827.85,0.146
2007073,1,0,17,-71.342,-58.259,1,2793.43,0.1302
2007074,1,0,17,-71.342,-58.259,1,2754.12,0.2916
2007075,1,0,17,-71.342,-58.259,1,2718.79,0.2026
2007076,1,0,17,-71.342,-58.259,1,2680.34,0.1739
2007077,1,0,17,-71.342,-58.259,1,2639.22,-0.0301
2007078,1,0,17,-71.342,-58.259,1,2599.08,-0.1242
2007079,1,0,17,-71.342,-58.259,1,2556.72,-0.3157
2007080,1,0,17,-71.342,-58.259,1,2513.62,-0.2084
2007081,1,0,17,-71.342,-58.259,1,2471.87,-0.2525
2007082,1,0,17,-71.342,-58.259,1,2429.41,-0.2249
2007083,1,0,17,-71.342,-58.259,1,2396.2,-0.2222
2007084,1,0,17,-71.342,-58.259,1,2362.76,-0.1434
2007085,1,0,17,-71.342,-58.259,1,2331.43,-0.0456
2007086,1,0,17,-71.342,-58.259,1,2299.3,0.027
2007087,1,0,17,-71.342,-58.259,1,2269.1,0.0486
2007088,1,0,17,-71.342,-58.259,1,2238.17,-0.0012
2007089,1,0,17,-71.342,-58.259,1,2212.33,-0.0468
2007090,1,0,17,-71.342,-58.259,1,2187.89,0.0743
2007091,1,1.554,19,-71.336,-58.22,1,2162.32,0.0255
2007092,1,4.532,19,-71.355,-58.107,1,2138.55,0.0642
2007093,1,0,19,-71.355,-58.107,1,2113.96,0.026
2007094,1,0,19,-71.355,-58.107,1,2096.6,0.0392
2007095,1,0,19,-71.355,-58.107,1,2071.89,0.0272
2007096,1,0,19,-71.355,-58.107,1,2053.49,-0.021
2007097,1,0,19,-71.355,-58.107,1,2035,-0.0759
2007098,1,0,19,-71.355,-58.107,1,2017.71,0.0146
2007099,1,0,19,-71.355,-58.107,1,2005.38,-0.0009
2007100,1,0,19,-71.355,-58.107,1,1988.4,-0.0178
2007101,1,0,19,-71.355,-58.107,1,1974.4,-0.0609
2007102,1,0,19,-71.355,-58.107,1,1963.48,0.0051
2007103,1,0,19,-71.355,-58.107,1,1951.38,0.0448
2007104,1,0,19,-71.355,-58.107,1,1941.63,0.0763
2007105,1,0,19,-71.355,-58.107,1,1932.03,-0.0044
2007106,1,0,19,-71.355,-58.107,1,1922.92,0.0089
2007107,1,0,19,-71.355,-58.107,1,1914.5,-0.0083
2007108,1,0,19,-71.355,-58.107,1,1906.51,-0.0328
2007109,1,0,19,-71.355,-58.107,1,1899,-0.0316
2007110,1,0,19,-71.355,-58.107,1,1891.54,-0.003
2007111,1,0,19,-71.355,-58.107,1,1883.9,0.0028
2007112,1,0,19,-71.355,-58.107,1,1876.55,0.0595
2007113,1,0,19,-71.355,-58.107,1,1869.65,0.026
2007114,1,0,19,-71.355,-58.107,1,1862.58,0.0322
2007115,1,0,19,-71.355,-58.107,1,1854.02,-0.0212
2007116,1,0,19,-71.355,-58.107,1,1847.07,-0.0277
2007117,1,0,19,-71.355,-58.107,1,1839.98,-0.0193
2007118,1,0,19,-71.355,-58.107,1,1834.48,-0.0161
2007119,1,0,19,-71.355,-58.107,1,1829.08,-0.01
2007120,1,3.812,17,-71.38,-58.034,1,1822.5,0.0032
2007121,1,0,17,-71.38,-58.034,1,1816.53,0.0037
2007122,1,0,17,-71.38,-58.034,1,1810.11,0.0511
2007123,1,0,17,-71.38,-58.034,1,1802.47,0.0769
2007124,1,0,17,-71.38,-58.034,1,1795.24,0.0484
2007125,1,0,17,-71.38,-58.034,1,1787.71,0.0636
2007126,1,0,17,-71.38,-58.034,1,1778.34,0.0147
2007127,1,0,17,-71.38,-58.034,1,1770.2,0.0425
2007128,1,0,17,-71.38,-58.034,1,1761.72,0.0536
2007129,1,0,17,-71.38,-58.034,1,1748.62,0.0494
2007130,1,0,17,-71.38,-58.034,1,1736.91,0.1324
2007131,1,0,17,-71.38,-58.034,1,1723.69,0.062
2007132,1,0,17,-71.38,-58.034,1,1712.93,-0.0511
2007133,1,0,17,-71.38,-58.034,1,1699.12,-0.1069
