date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997282,1,2.416,129,-73.975,-38.111,0,0,0
1997283,1,2.42,129,-73.964,-38.042,0,0,0
1997284,1,2.418,129,-73.954,-37.973,0,0,0
1997285,1,53.045,131,-73.522,-38.702,0,0,0
1997286,1,41.817,129,-73.856,-38.08,0,0,0
1997287,1,22.541,129,-73.69,-38.502,0,0,0
1997288,1,22.617,129,-73.525,-38.925,0,0,0
1997289,1,22.704,129,-73.36,-39.347,0,0,0
1997290,1,22.77,129,-73.194,-39.769,0,0,0
1997291,1,22.847,129,-73.029,-40.192,0,0,0
1997292,1,11.025,129,-72.947,-40.384,0,0,0
1997293,1,1.251,129,-72.949,-40.346,0,0,0
1997294,1,1.251,129,-72.951,-40.308,0,0,0
1997295,1,2.847,129,-72.936,-40.379,0,0,0
1997296,1,6.827,129,-72.904,-40.558,0,0,0
1997297,1,6.836,129,-72.872,-40.737,0,0,0
1997298,1,5.886,129,-72.83,-40.849,0,0,0
1997299,1,24.074,131,-72.639,-41.196,0,0,0
1997300,1,12.998,129,-72.727,-40.937,0,0,0
1997301,1,5.775,129,-72.677,-40.984,0,0,0
1997302,1,5.661,129,-72.629,-41.035,0,0,0
1997303,1,5.662,129,-72.58,-41.086,0,0,0
1997304,1,2.837,129,-72.556,-41.111,0,0,0
1997305,1,0,129,-72.556,-41.111,0,0,0
1997306,1,0,129,-72.556,-41.111,0,0,0
1997307,1,7.587,129,-72.501,-41.248,0,0,0
1997308,1,15.187,129,-72.392,-41.522,0,0,0
1997309,1,15.229,129,-72.283,-41.796,0,0,0
1997310,1,11.686,129,-72.201,-42.014,0,0,0
1997311,1,8.133,129,-72.147,-42.176,0,0,0
1997312,1,8.147,129,-72.093,-42.339,0,0,0
1997313,1,8.19,129,-72.049,-42.53,0,0,0
1997314,1,8.47,129,-72.013,-42.749,0,0,0
1997315,1,8.483,129,-71.978,-42.969,0,0,0
1997316,1,4.709,129,-71.956,-43.086,0,0,0
1997317,1,1.126,129,-71.947,-43.1,0,0,0
1997318,1,1.128,129,-71.938,-43.115,0,0,0
1997319,1,4.313,129,-71.902,-43.159,0,0,0
1997320,1,7.519,129,-71.838,-43.234,0,0,0
1997321,1,7.522,129,-71.774,-43.309,0,0,0
1997322,1,8.407,129,-71.718,-43.469,0,0,0
1997323,1,10.182,129,-71.668,-43.714,0,0,0
1997324,1,10.195,129,-71.618,-43.96,0,0,0
1997325,1,9.231,129,-71.578,-44.191,0,0,0
1997326,1,8.308,129,-71.548,-44.408,0,0,0
1997327,1,8.319,129,-71.518,-44.625,0,0,0
1997328,1,6.769,129,-71.484,-44.785,0,0,0
1997329,1,5.542,129,-71.447,-44.888,0,0,0
1997330,1,5.546,129,-71.409,-44.991,0,0,0
1997331,1,2.779,129,-71.39,-45.042,0,0,0
1997332,1,0,129,-71.39,-45.042,0,0,0
1997333,1,0,129,-71.39,-45.042,0,0,0
1997334,1,13.788,131,-71.294,-45.29,0,0,0
1997335,1,11.706,129,-71.386,-45.454,0,0,0
1997336,1,9.73,129,-71.383,-45.728,0,0,0
1997337,1,6.876,129,-71.367,-45.916,0,0,0
1997338,1,4.811,129,-71.338,-46.016,0,0,0
1997339,1,4.818,129,-71.309,-46.117,0,0,0
1997340,1,2.414,129,-71.294,-46.167,0,0,0
1997341,1,0,129,-71.294,-46.167,0,0,0
1997342,1,0,129,-71.294,-46.167,0,0,0
1997343,1,0,129,-71.294,-46.167,0,0,0
1997344,1,0,129,-71.294,-46.167,0,0,0
1997345,1,0,129,-71.294,-46.167,0,0,0
1997346,1,2.16,129,-71.275,-46.18,0,0,0
1997347,1,4.308,129,-71.237,-46.206,0,0,0
1997348,1,4.309,129,-71.2,-46.232,0,0,0
1997349,1,2.16,129,-71.181,-46.246,0,0,0
1997350,1,0,129,-71.181,-46.246,0,0,0
1997351,1,0,129,-71.181,-46.246,0,0,0
1997352,1,2.591,129,-71.164,-46.295,0,0,0
1997353,1,5.203,129,-71.13,-46.395,0,0,0
1997354,1,5.197,129,-71.096,-46.495,0,0,0
1997355,1,2.596,129,-71.079,-46.545,0,0,0
1997356,1,0,129,-71.079,-46.545,0,0,0
1997357,1,0,129,-71.079,-46.545,0,0,0
1997358,1,1.393,129,-71.067,-46.558,0,0,0
1997359,1,2.796,129,-71.043,-46.585,0,0,0
1997360,1,2.796,129,-71.02,-46.611,0,0,0
1997361,1,1.404,129,-71.008,-46.624,0,0,0
1997362,1,9.6,131,-70.945,-46.44,0,0,0
1997363,1,2.804,131,-70.928,-46.497,0,0,0
1997364,1,2.804,131,-70.911,-46.554,0,0,0
1997365,1,2.611,131,-70.918,-46.623,0,0,0
1998001,1,2.879,131,-70.93,-46.693,0,0,0
1998002,1,18.177,129,-70.96,-47.186,0,0,0
1998003,1,0.016,129,-70.96,-47.186,0,0,0
1998004,1,0,129,-70.96,-47.186,0,0,0
1998005,1,0,129,-70.96,-47.186,0,0,0
1998006,1,0,129,-70.96,-47.186,0,0,0
1998007,1,0,129,-70.96,-47.186,0,0,0
1998008,1,0,129,-70.96,-47.186,0,0,0
1998009,1,0,129,-70.96,-47.186,0,0,0
1998010,1,4.338,129,-70.968,-47.304,0,0,0
1998011,1,8.674,129,-70.983,-47.539,0,0,0
1998012,1,8.664,129,-70.999,-47.774,0,0,0
1998013,1,5.57,129,-70.987,-47.923,0,0,0
1998014,1,4.944,129,-70.948,-47.988,0,0,0
1998015,1,4.946,129,-70.908,-48.052,0,0,0
1998016,1,2.47,129,-70.889,-48.084,0,0,0
1998017,1,0,129,-70.889,-48.084,0,0,0
1998018,1,0,129,-70.889,-48.084,0,0,0
1998019,1,0,129,-70.889,-48.084,0,0,0
1998020,1,0,129,-70.889,-48.084,0,0,0
1998021,1,0,129,-70.889,-48.084,0,0,0
1998022,1,0,129,-70.889,-48.084,0,0,0
1998023,1,0,129,-70.889,-48.084,0,0,0
1998024,1,0,129,-70.889,-48.084,0,0,0
1998025,1,0,129,-70.889,-48.084,0,0,0
1998026,1,0,129,-70.889,-48.084,0,0,0
1998027,1,0,129,-70.889,-48.084,0,0,0
1998028,1,0,129,-70.889,-48.084,0,0,0
1998029,1,0,129,-70.889,-48.084,0,0,0
1998030,1,0,129,-70.889,-48.084,0,0,0
1998031,1,0,129,-70.889,-48.084,0,0,0
1998032,1,0,129,-70.889,-48.084,0,0,0
1998033,1,0,129,-70.889,-48.084,0,0,0
1998034,1,0,129,-70.889,-48.084,0,0,0
1998035,1,0,129,-70.889,-48.084,0,0,0
1998036,1,0,129,-70.889,-48.084,0,0,0
1998037,1,3.937,129,-70.882,-47.978,0,0,0
1998038,1,7.875,129,-70.869,-47.765,0,0,0
1998039,1,7.88,129,-70.856,-47.552,0,0,0
1998040,1,3.943,129,-70.85,-47.445,0,0,0
1998041,1,0,129,-70.85,-47.445,0,0,0
1998042,1,0,129,-70.85,-47.445,0,0,0
1998043,1,4.869,129,-70.889,-47.503,0,0,0
1998044,1,9.734,129,-70.969,-47.618,0,0,0
1998045,1,9.737,129,-71.048,-47.734,0,0,0
1998046,1,5.554,129,-71.052,-47.887,0,0,0
1998047,1,10.444,129,-70.982,-48.079,0,0,0
1998048,1,10.463,129,-70.911,-48.27,0,0,0
1998049,1,5.243,129,-70.876,-48.366,0,0,0
1998050,1,0,129,-70.876,-48.366,0,0,0
1998051,1,0,129,-70.876,-48.366,0,0,0
1998052,1,3.313,129,-70.854,-48.426,0,0,0
1998053,1,6.631,129,-70.809,-48.547,0,0,0
1998054,1,6.644,129,-70.764,-48.667,0,0,0
1998055,1,3.321,129,-70.741,-48.727,0,0,0
1998056,1,0,129,-70.741,-48.727,0,0,0
1998057,1,0,129,-70.741,-48.727,0,0,0
1998058,1,6.095,129,-70.7,-48.836,0,0,0
1998059,1,12.21,129,-70.617,-49.053,0,0,0
1998060,1,12.223,129,-70.534,-49.271,0,0,0
1998061,1,6.123,129,-70.492,-49.379,0,0,0
1998062,1,0,129,-70.492,-49.379,0,0,0
1998063,1,0,129,-70.492,-49.379,0,0,0
1998064,1,5.452,129,-70.462,-49.495,0,0,0
1998065,1,10.922,129,-70.401,-49.726,0,0,0
1998066,1,10.94,129,-70.34,-49.958,0,0,0
1998067,1,64.256,131,-70.355,-48.237,0,0,0
1998068,1,68.786,129,-70.31,-50.073,0,0,0
1998069,1,0,129,-70.31,-50.073,0,0,0
1998070,1,0,129,-70.31,-50.073,0,0,0
1998071,1,0,129,-70.31,-50.073,0,0,0
1998072,1,0,129,-70.31,-50.073,0,0,0
1998073,1,0,129,-70.31,-50.073,0,0,0
1998074,1,0,129,-70.31,-50.073,0,0,0
1998075,1,0,129,-70.31,-50.073,0,0,0
1998076,1,0,129,-70.31,-50.073,0,0,0
1998077,1,0,129,-70.31,-50.073,0,0,0
1998078,1,0,129,-70.31,-50.073,0,0,0
1998079,1,0,129,-70.31,-50.073,0,0,0
1998080,1,0,129,-70.31,-50.073,0,0,0
1998081,1,0,129,-70.31,-50.073,0,0,0
1998082,1,0,129,-70.31,-50.073,0,0,0
1998083,1,0,129,-70.31,-50.073,0,0,0
1998084,1,0,129,-70.31,-50.073,0,0,0
1998085,1,3.865,129,-70.282,-50.135,0,0,0
1998086,1,7.755,129,-70.226,-50.259,0,0,0
1998087,1,7.754,129,-70.17,-50.383,0,0,0
1998088,1,3.877,129,-70.142,-50.445,0,0,0
1998089,1,0,129,-70.142,-50.445,0,0,0
1998090,1,0,129,-70.142,-50.445,0,0,0
1998091,1,0,129,-70.142,-50.445,0,0,0
1998092,1,0,129,-70.142,-50.445,0,0,0
1998093,1,0,129,-70.142,-50.445,0,0,0
1998094,1,0,129,-70.142,-50.445,0,0,0
1998095,1,7.947,131,-70.071,-50.422,0,0,0
1998096,1,7.947,129,-70.142,-50.445,0,0,0
1998097,1,0,129,-70.142,-50.445,0,0,0
1998098,1,0,129,-70.142,-50.445,0,0,0
1998099,1,0,129,-70.142,-50.445,0,0,0
1998100,1,3.867,129,-70.115,-50.509,0,0,0
1998101,1,7.732,129,-70.062,-50.639,0,0,0
1998102,1,7.74,129,-70.008,-50.769,0,0,0
1998103,1,3.877,129,-69.981,-50.833,0,0,0
1998104,1,0,129,-69.981,-50.833,0,0,0
1998105,1,0,129,-69.981,-50.833,0,0,0
1998106,1,0,129,-69.981,-50.833,0,0,0
1998107,1,0,129,-69.981,-50.833,0,0,0
1998108,1,0,129,-69.981,-50.833,0,0,0
1998109,1,9.415,131,-69.934,-51.041,0,0,0
1998110,1,2.675,129,-69.944,-50.976,0,0,0
1998111,1,4.535,129,-69.92,-51.072,0,0,0
1998112,1,2.267,129,-69.907,-51.119,0,0,0
1998113,1,0,129,-69.907,-51.119,0,0,0
1998114,1,0,129,-69.907,-51.119,0,0,0
1998115,1,0,129,-69.907,-51.119,0,0,0
1998116,1,0,129,-69.907,-51.119,0,0,0
1998117,1,0,129,-69.907,-51.119,0,0,0
1998118,1,1.71,129,-69.895,-51.091,0,0,0
1998119,1,3.409,129,-69.871,-51.035,0,0,0
1998120,1,3.419,129,-69.847,-50.979,0,0,0
1998121,1,1.711,129,-69.835,-50.951,0,0,0
1998122,1,0,129,-69.835,-50.951,0,0,0
1998123,1,8.92,131,-69.768,-50.825,0,0,0
1998124,1,4.689,131,-69.726,-50.799,0,0,0
1998125,1,8.592,131,-69.651,-50.748,0,0,0
1998126,1,9.542,131,-69.567,-50.699,0,0,0
1998127,1,9.64,131,-69.48,-50.698,0,0,0
1998128,1,9.29,131,-69.398,-50.741,0,0,0
1998129,1,7.898,131,-69.328,-50.782,0,0,0
1998130,1,4.931,131,-69.284,-50.806,0,0,0
1998131,1,3.923,129,-69.319,-50.831,0,0,0
1998132,1,5.608,129,-69.269,-50.849,0,0,0
1998133,1,5.077,129,-69.223,-50.839,0,0,0
1998134,1,4.78,129,-69.182,-50.8,0,0,0
1998135,1,4.8,129,-69.141,-50.762,0,0,0
1998136,1,2.391,129,-69.121,-50.742,0,0,0
1998137,1,0,129,-69.121,-50.742,0,0,0
1998138,1,0,129,-69.121,-50.742,0,0,0
1998139,1,5.944,129,-69.069,-50.777,0,0,0
1998140,1,11.911,129,-68.964,-50.846,0,0,0
1998141,1,11.903,129,-68.86,-50.916,0,0,0
1998142,1,7.988,129,-68.789,-50.951,0,0,0
1998143,1,4.141,129,-68.752,-50.953,0,0,0
1998144,1,4.141,129,-68.715,-50.955,0,0,0
1998145,1,5.336,129,-68.667,-50.974,0,0,0
1998146,1,6.568,129,-68.609,-51.009,0,0,0
1998147,1,6.57,129,-68.551,-51.043,0,0,0
1998148,1,6.685,129,-68.491,-51.049,0,0,0
1998149,1,7.022,129,-68.429,-51.024,0,0,0
1998150,1,7.021,129,-68.366,-50.999,0,0,0
1998151,1,5.068,129,-68.321,-50.977,0,0,0
1998152,1,3.14,129,-68.294,-50.957,0,0,0
1998153,1,3.131,129,-68.267,-50.936,0,0,0
1998154,1,7.329,129,-68.202,-50.9,0,0,0
1998155,1,11.526,129,-68.1,-50.846,0,0,0
1998156,1,11.528,129,-67.998,-50.792,0,0,0
1998157,1,7.492,129,-67.931,-50.802,0,0,0
1998158,1,4.759,129,-67.898,-50.875,0,0,0
1998159,1,4.759,129,-67.865,-50.948,0,0,0
1998160,1,4.868,129,-67.826,-51,0,0,0
1998161,1,5.239,129,-67.78,-51.03,0,0,0
1998162,1,5.25,129,-67.734,-51.06,0,0,0
1998163,1,7.396,129,-67.668,-51.088,0,0,0
1998164,1,9.572,129,-67.582,-51.113,0,0,0
1998165,1,175.307,131,-68.998,-49.219,0,0,0
1998166,1,191.415,129,-67.433,-51.172,0,0,0
1998167,1,4.956,129,-67.392,-51.216,0,0,0
1998168,1,4.967,129,-67.35,-51.259,0,0,0
1998169,1,2.48,129,-67.33,-51.281,0,0,0
1998170,1,0,129,-67.33,-51.281,0,0,0
1998171,1,0,129,-67.33,-51.281,0,0,0
1998172,1,4.273,131,-67.365,-51.24,0,0,0
1998173,1,4.273,129,-67.33,-51.281,0,0,0
1998174,1,0,129,-67.33,-51.281,0,0,0
1998175,1,0,129,-67.33,-51.281,0,0,0
1998176,1,0,129,-67.33,-51.281,0,0,0
1998177,1,0,129,-67.33,-51.281,0,0,0
1998178,1,3.903,129,-67.363,-51.312,0,0,0
1998179,1,7.803,129,-67.429,-51.373,0,0,0
1998180,1,7.802,129,-67.495,-51.435,0,0,0
1998181,1,3.9,129,-67.528,-51.466,0,0,0
1998182,1,0,129,-67.528,-51.466,0,0,0
1998183,1,0,129,-67.528,-51.466,0,0,0
1998184,1,1.826,129,-67.54,-51.497,0,0,0
1998185,1,3.664,129,-67.562,-51.559,0,0,0
1998186,1,3.65,129,-67.585,-51.622,0,0,0
1998187,1,3.695,129,-67.559,-51.676,0,0,0
1998188,1,8.589,129,-67.483,-51.72,0,0,0
1998189,1,8.589,129,-67.408,-51.764,0,0,0
1998190,1,7.491,129,-67.345,-51.827,0,0,0
1998191,1,6.607,129,-67.294,-51.908,0,0,0
1998192,1,6.604,129,-67.244,-51.99,0,0,0
1998193,1,3.308,129,-67.218,-52.03,0,0,0
1998194,1,0,129,-67.218,-52.03,0,0,0
1998195,1,0,129,-67.218,-52.03,0,0,0
1998196,1,2.974,129,-67.2,-52.082,0,0,0
1998197,1,5.948,129,-67.165,-52.186,0,0,0
1998198,1,5.95,129,-67.129,-52.289,0,0,0
1998199,1,7.581,129,-67.07,-52.375,0,0,0
1998200,1,26.577,131,-66.843,-52.571,0,0,0
1998201,1,7.113,129,-66.903,-52.511,0,0,0
1998202,1,9.172,129,-66.822,-52.561,0,0,0
1998203,1,8.647,129,-66.746,-52.595,0,0,0
1998204,1,8.66,129,-66.669,-52.628,0,0,0
1998205,1,5.688,129,-66.621,-52.674,0,0,0
1998206,1,3.334,129,-66.602,-52.732,0,0,0
1998207,1,3.339,129,-66.583,-52.791,0,0,0
1998208,1,1.668,129,-66.573,-52.82,0,0,0
1998209,1,0,129,-66.573,-52.82,0,0,0
1998210,1,0,129,-66.573,-52.82,0,0,0
1998211,1,0,129,-66.573,-52.82,0,0,0
1998212,1,0,129,-66.573,-52.82,0,0,0
1998213,1,0,129,-66.573,-52.82,0,0,0
1998214,1,12.044,131,-66.47,-52.734,0,0,0
1998215,1,7.529,131,-66.414,-52.639,0,0,0
1998216,1,10.254,131,-66.347,-52.48,0,0,0
1998217,1,11.306,131,-66.284,-52.281,0,0,0
1998218,1,11.322,131,-66.227,-52.071,0,0,0
1998219,1,10.794,131,-66.172,-51.873,0,0,0
1998220,1,10.568,131,-66.11,-51.695,0,0,0
1998221,1,9.352,131,-66.045,-51.561,0,0,0
1998222,1,11.461,129,-66.119,-51.738,0,0,0
1998223,1,9.981,129,-66.053,-51.589,0,0,0
1998224,1,8.633,129,-65.99,-51.475,0,0,0
1998225,1,8.638,129,-65.928,-51.361,0,0,0
1998226,1,5.341,129,-65.883,-51.315,0,0,0
1998227,1,3.09,129,-65.857,-51.337,0,0,0
1998228,1,3.101,129,-65.831,-51.36,0,0,0
1998229,1,4.695,129,-65.805,-51.441,0,0,0
1998230,1,7.022,129,-65.78,-51.583,0,0,0
1998231,1,7.029,129,-65.754,-51.724,0,0,0
1998232,1,8.256,129,-65.717,-51.881,0,0,0
1998233,1,9.556,129,-65.669,-52.054,0,0,0
1998234,1,9.57,129,-65.62,-52.226,0,0,0
1998235,1,6.96,129,-65.582,-52.347,0,0,0
1998236,1,4.392,129,-65.555,-52.417,0,0,0
1998237,1,4.387,129,-65.528,-52.487,0,0,0
1998238,1,2.193,129,-65.515,-52.521,0,0,0
1998239,1,0,129,-65.515,-52.521,0,0,0
1998240,1,0,129,-65.515,-52.521,0,0,0
1998241,1,0.9,129,-65.512,-52.54,0,0,0
1998242,1,1.794,129,-65.508,-52.578,0,0,0
1998243,1,1.794,129,-65.504,-52.616,0,0,0
1998244,1,2.477,129,-65.483,-52.634,0,0,0
1998245,1,4.185,129,-65.445,-52.633,0,0,0
1998246,1,4.185,129,-65.408,-52.632,0,0,0
1998247,1,7.499,129,-65.341,-52.605,0,0,0
1998248,1,10.871,129,-65.246,-52.552,0,0,0
1998249,1,10.873,129,-65.15,-52.499,0,0,0
1998250,1,8.257,129,-65.078,-52.459,0,0,0
1998251,1,5.629,129,-65.028,-52.433,0,0,0
1998252,1,5.63,129,-64.979,-52.407,0,0,0
1998253,1,13.906,129,-64.86,-52.312,0,0,0
1998254,1,22.238,129,-64.673,-52.148,0,0,0
1998255,1,22.257,129,-64.485,-51.984,0,0,0
1998256,1,13.346,129,-64.367,-51.933,0,0,0
1998257,1,6.18,129,-64.318,-51.995,0,0,0
1998258,1,6.185,129,-64.269,-52.058,0,0,0
1998259,1,8.286,129,-64.203,-52.135,0,0,0
1998260,1,10.388,129,-64.118,-52.228,0,0,0
1998261,1,10.392,129,-64.034,-52.32,0,0,0
1998262,1,5.198,129,-63.992,-52.367,0,0,0
1998263,1,0,129,-63.992,-52.367,0,0,0
1998264,1,0,129,-63.992,-52.367,0,0,0
1998265,1,3.088,129,-63.976,-52.314,0,0,0
1998266,1,6.175,129,-63.946,-52.208,0,0,0
1998267,1,6.186,129,-63.915,-52.103,0,0,0
1998268,1,3.089,129,-63.899,-52.05,0,0,0
1998269,1,0,129,-63.899,-52.05,0,0,0
1998270,1,0,129,-63.899,-52.05,0,0,0
1998271,1,0,129,-63.899,-52.05,0,0,0
1998272,1,0,129,-63.899,-52.05,0,0,0
1998273,1,0,129,-63.899,-52.05,0,0,0
1998274,1,0,129,-63.899,-52.05,0,0,0
1998275,1,0,129,-63.899,-52.05,0,0,0
1998276,1,0,129,-63.899,-52.05,0,0,0
1998277,1,5.078,129,-63.927,-51.968,0,0,0
1998278,1,10.149,129,-63.983,-51.803,0,0,0
1998279,1,10.126,129,-64.038,-51.638,0,0,0
1998280,1,5.062,129,-64.066,-51.555,0,0,0
1998281,1,0,129,-64.066,-51.555,0,0,0
1998282,1,0,129,-64.066,-51.555,0,0,0
1998283,1,3.972,129,-64.066,-51.473,0,0,0
1998284,1,7.938,129,-64.067,-51.31,0,0,0
1998285,1,7.943,129,-64.067,-51.146,0,0,0
1998286,1,10.552,129,-64.094,-50.937,0,0,0
1998287,1,13.633,129,-64.147,-50.684,0,0,0
1998288,1,13.613,129,-64.2,-50.43,0,0,0
1998289,1,8.364,129,-64.195,-50.257,0,0,0
1998290,1,8.397,129,-64.13,-50.166,0,0,0
1998291,1,8.403,129,-64.066,-50.074,0,0,0
1998292,1,6.972,129,-64.008,-50.021,0,0,0
1998293,1,5.864,129,-63.955,-50.006,0,0,0
1998294,1,5.864,129,-63.903,-49.991,0,0,0
1998295,1,7.816,129,-63.833,-49.99,0,0,0
1998296,1,9.838,129,-63.744,-50.004,0,0,0
1998297,1,9.839,129,-63.656,-50.019,0,0,0
1998298,1,9.523,129,-63.571,-50.041,0,0,0
1998299,1,9.227,129,-63.489,-50.071,0,0,0
1998300,1,9.24,129,-63.406,-50.102,0,0,0
1998301,1,4.615,129,-63.365,-50.117,0,0,0
1998302,1,0,129,-63.365,-50.117,0,0,0
1998303,1,0,129,-63.365,-50.117,0,0,0
1998304,1,1.349,129,-63.372,-50.14,0,0,0
1998305,1,27.596,131,-63.392,-50.693,0,0,0
1998306,1,1.258,131,-63.402,-50.707,0,0,0
1998307,1,1.517,131,-63.415,-50.709,0,0,0
1998308,1,1.837,131,-63.432,-50.702,0,0,0
1998309,1,1.951,131,-63.449,-50.693,0,0,0
1998310,1,1.838,131,-63.465,-50.687,0,0,0
1998311,1,1.517,131,-63.479,-50.688,0,0,0
1998312,1,1.255,131,-63.488,-50.703,0,0,0
1998313,1,8.656,129,-63.482,-50.529,0,0,0
1998314,1,0,129,-63.482,-50.529,0,0,0
1998315,1,0,129,-63.482,-50.529,0,0,0
1998316,1,11.037,129,-63.47,-50.308,0,0,0
1998317,1,22.094,129,-63.444,-49.866,0,0,0
1998318,1,22.113,129,-63.419,-49.425,0,0,0
1998319,1,11.066,129,-63.406,-49.204,0,0,0
1998320,1,0,129,-63.406,-49.204,0,0,0
1998321,1,0,129,-63.406,-49.204,0,0,0
1998322,1,6.566,129,-63.347,-49.209,0,0,0
1998323,1,13.132,129,-63.229,-49.218,0,0,0
1998324,1,13.121,129,-63.111,-49.228,0,0,0
1998325,1,6.566,129,-63.052,-49.233,0,0,0
1998326,1,50.796,131,-63.276,-50.116,0,0,0
1998327,1,50.796,129,-63.052,-49.233,0,0,0
1998328,1,3.926,129,-63.018,-49.255,0,0,0
1998329,1,7.855,129,-62.95,-49.3,0,0,0
1998330,1,7.846,129,-62.882,-49.344,0,0,0
1998331,1,3.928,129,-62.848,-49.366,0,0,0
1998332,1,0,129,-62.848,-49.366,0,0,0
1998333,1,0,129,-62.848,-49.366,0,0,0
1998334,1,0,129,-62.848,-49.366,0,0,0
1998335,1,0,129,-62.848,-49.366,0,0,0
1998336,1,0,129,-62.848,-49.366,0,0,0
1998337,1,3.439,129,-62.823,-49.405,0,0,0
1998338,1,6.868,129,-62.772,-49.482,0,0,0
1998339,1,6.881,129,-62.721,-49.559,0,0,0
1998340,1,49.946,131,-63.098,-50.099,0,0,0
1998341,1,1.108,131,-63.101,-50.077,0,0,0
1998342,1,1.548,131,-63.108,-50.051,0,0,0
1998343,1,4.393,131,-63.093,-49.969,0,0,0
1998344,1,7.905,131,-63.056,-49.836,0,0,0
1998345,1,7.786,131,-63.017,-49.706,0,0,0
1998346,1,5.615,131,-62.999,-49.602,0,0,0
1998347,1,3.801,131,-63,-49.527,0,0,0
1998348,1,81.59,129,-62.396,-48.615,0,0,0
1998349,1,3.574,129,-62.394,-48.546,0,0,0
1998350,1,0,129,-62.394,-48.546,0,0,0
1998351,1,0,129,-62.394,-48.546,0,0,0
1998352,1,0,129,-62.394,-48.546,0,0,0
1998353,1,0,129,-62.394,-48.546,0,0,0
1998354,1,0,129,-62.394,-48.546,0,0,0
1998355,1,1.732,129,-62.389,-48.578,0,0,0
1998356,1,3.468,129,-62.38,-48.643,0,0,0
1998357,1,3.474,129,-62.371,-48.707,0,0,0
1998358,1,1.733,129,-62.367,-48.74,0,0,0
1998359,1,0,129,-62.367,-48.74,0,0,0
1998360,1,0,129,-62.367,-48.74,0,0,0
1998361,1,41.393,129,-62.558,-49.432,0,0,0
1998362,1,41.201,129,-62.749,-50.125,0,0,0
1998363,1,0,129,-62.749,-50.125,0,0,0
1998364,1,0,129,-62.749,-50.125,0,0,0
1998365,1,0,129,-62.749,-50.125,0,0,0
1999001,1,0,129,-62.749,-50.125,0,0,0
1999002,1,0,129,-62.749,-50.125,0,0,0
1999003,1,25.451,131,-62.974,-50.213,0,0,0
1999004,1,25.452,129,-62.749,-50.125,0,0,0
1999005,1,0,129,-62.749,-50.125,0,0,0
1999006,1,0,129,-62.749,-50.125,0,0,0
1999007,1,0,129,-62.749,-50.125,0,0,0
1999008,1,0,129,-62.749,-50.125,0,0,0
1999009,1,0,129,-62.749,-50.125,0,0,0
1999010,1,0,129,-62.749,-50.125,0,0,0
1999011,1,0,129,-62.749,-50.125,0,0,0
1999012,1,0,129,-62.749,-50.125,0,0,0
1999013,1,0,129,-62.749,-50.125,0,0,0
1999014,1,0,129,-62.749,-50.125,0,0,0
1999015,1,0,129,-62.749,-50.125,0,0,0
1999016,1,0.454,129,-62.747,-50.134,0,0,0
1999017,1,0.899,129,-62.744,-50.15,0,0,0
1999018,1,0.899,129,-62.741,-50.167,0,0,0
1999019,1,0.907,129,-62.738,-50.183,0,0,0
1999020,1,0.899,129,-62.735,-50.2,0,0,0
1999021,1,0.899,129,-62.732,-50.216,0,0,0
1999022,1,0.904,129,-62.73,-50.233,0,0,0
1999023,1,0.903,129,-62.727,-50.249,0,0,0
1999024,1,0.899,129,-62.724,-50.266,0,0,0
1999025,1,0.904,129,-62.721,-50.282,0,0,0
1999026,1,0.903,129,-62.718,-50.299,0,0,0
1999027,1,0.899,129,-62.715,-50.315,0,0,0
1999028,1,0.899,129,-62.712,-50.332,0,0,0
1999029,1,0.908,129,-62.709,-50.348,0,0,0
1999030,1,0.9,129,-62.706,-50.365,0,0,0
1999031,1,0.9,129,-62.703,-50.381,0,0,0
1999032,1,0.909,129,-62.7,-50.398,0,0,0
1999033,1,0.9,129,-62.697,-50.415,0,0,0
1999034,1,0.9,129,-62.694,-50.431,0,0,0
1999035,1,0.905,129,-62.691,-50.448,0,0,0
1999036,1,0.904,129,-62.688,-50.464,0,0,0
1999037,1,0.9,129,-62.686,-50.481,0,0,0
1999038,1,0.905,129,-62.683,-50.497,0,0,0
1999039,1,0.904,129,-62.68,-50.514,0,0,0
1999040,1,0.9,129,-62.677,-50.53,0,0,0
1999041,1,0.905,129,-62.674,-50.547,0,0,0
1999042,1,0.905,129,-62.671,-50.563,0,0,0
1999043,1,0.901,129,-62.668,-50.58,0,0,0
1999044,1,0.905,129,-62.665,-50.596,0,0,0
1999045,1,0.901,129,-62.662,-50.613,0,0,0
1999046,1,0.905,129,-62.659,-50.629,0,0,0
1999047,1,0.906,129,-62.656,-50.646,0,0,0
1999048,1,0.901,129,-62.653,-50.663,0,0,0
1999049,1,0.905,129,-62.65,-50.679,0,0,0
1999050,1,0.901,129,-62.647,-50.696,0,0,0
1999051,1,0.906,129,-62.645,-50.712,0,0,0
1999052,1,0.905,129,-62.642,-50.729,0,0,0
1999053,1,0.901,129,-62.639,-50.745,0,0,0
1999054,1,0.906,129,-62.636,-50.762,0,0,0
1999055,1,0.906,129,-62.633,-50.778,0,0,0
1999056,1,0.902,129,-62.63,-50.795,0,0,0
1999057,1,0.906,129,-62.627,-50.811,0,0,0
1999058,1,0.902,129,-62.624,-50.828,0,0,0
1999059,1,0.906,129,-62.621,-50.844,0,0,0
1999060,1,0.907,129,-62.618,-50.861,0,0,0
