date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1996139,1,0.374,129,-65.357,133.123,0,0,0
1996140,1,0.365,129,-65.354,133.119,0,0,0
1996141,1,0.363,129,-65.351,133.115,0,0,0
1996142,1,0.365,129,-65.348,133.112,0,0,0
1996143,1,0.375,129,-65.345,133.108,0,0,0
1996144,1,0.365,129,-65.342,133.104,0,0,0
1996145,1,0.365,129,-65.339,133.1,0,0,0
1996146,1,0.365,129,-65.336,133.097,0,0,0
1996147,1,3.184,131,-65.317,133.047,0,0,0
1996148,1,0.187,131,-65.315,133.045,0,0,0
1996149,1,0.182,131,-65.314,133.043,0,0,0
1996150,1,0.182,131,-65.312,133.041,0,0,0
1996151,1,0.182,131,-65.311,133.039,0,0,0
1996152,1,0.181,131,-65.309,133.037,0,0,0
1996153,1,0.187,131,-65.308,133.035,0,0,0
1996154,1,0.182,131,-65.306,133.034,0,0,0
1996155,1,1.444,129,-65.31,133.064,0,0,0
1996156,1,0.365,129,-65.307,133.06,0,0,0
1996157,1,0.365,129,-65.304,133.056,0,0,0
1996158,1,0.186,129,-65.303,133.054,0,0,0
1996159,1,0,129,-65.303,133.054,0,0,0
1996160,1,0,129,-65.303,133.054,0,0,0
1996161,1,0,129,-65.303,133.054,0,0,0
1996162,1,0,129,-65.303,133.054,0,0,0
1996163,1,0,129,-65.303,133.054,0,0,0
1996164,1,0,129,-65.303,133.054,0,0,0
1996165,1,0,129,-65.303,133.054,0,0,0
1996166,1,0,129,-65.303,133.054,0,0,0
1996167,1,0,129,-65.303,133.054,0,0,0
1996168,1,0,129,-65.303,133.054,0,0,0
1996169,1,0,129,-65.303,133.054,0,0,0
1996170,1,0,129,-65.303,133.054,0,0,0
1996171,1,0,129,-65.303,133.054,0,0,0
1996172,1,0,129,-65.303,133.054,0,0,0
1996173,1,0,129,-65.303,133.054,0,0,0
1996174,1,0,129,-65.303,133.054,0,0,0
1996175,1,0,129,-65.303,133.054,0,0,0
1996176,1,0,129,-65.303,133.054,0,0,0
1996177,1,0,129,-65.303,133.054,0,0,0
1996178,1,0,129,-65.303,133.054,0,0,0
1996179,1,0,129,-65.303,133.054,0,0,0
1996180,1,0,129,-65.303,133.054,0,0,0
1996181,1,0,129,-65.303,133.054,0,0,0
1996182,1,34.145,131,-65.601,132.877,0,0,0
1996183,1,34.146,129,-65.303,133.054,0,0,0
1996184,1,0,129,-65.303,133.054,0,0,0
1996185,1,0,129,-65.303,133.054,0,0,0
1996186,1,0,129,-65.303,133.054,0,0,0
1996187,1,0,129,-65.303,133.054,0,0,0
1996188,1,1.579,129,-65.305,133.021,0,0,0
1996189,1,3.151,129,-65.309,132.953,0,0,0
1996190,1,3.151,129,-65.313,132.886,0,0,0
1996191,1,1.574,129,-65.314,132.853,0,0,0
1996192,1,0,129,-65.314,132.853,0,0,0
1996193,1,0,129,-65.314,132.853,0,0,0
1996194,1,0.971,129,-65.318,132.833,0,0,0
1996195,1,1.938,129,-65.324,132.794,0,0,0
1996196,1,1.942,129,-65.33,132.755,0,0,0
1996197,1,0.971,129,-65.334,132.736,0,0,0
1996198,1,0,129,-65.334,132.736,0,0,0
1996199,1,0,129,-65.334,132.736,0,0,0
1996200,1,0,129,-65.334,132.736,0,0,0
1996201,1,0,129,-65.334,132.736,0,0,0
1996202,1,0,129,-65.334,132.736,0,0,0
1996203,1,0,129,-65.334,132.736,0,0,0
1996204,1,0,129,-65.334,132.736,0,0,0
1996205,1,0,129,-65.334,132.736,0,0,0
1996206,1,0,129,-65.334,132.736,0,0,0
1996207,1,0,129,-65.334,132.736,0,0,0
1996208,1,0,129,-65.334,132.736,0,0,0
1996209,1,0,129,-65.334,132.736,0,0,0
1996210,1,0,129,-65.334,132.736,0,0,0
1996211,1,0,129,-65.334,132.736,0,0,0
1996212,1,0,129,-65.334,132.736,0,0,0
1996213,1,0,129,-65.334,132.736,0,0,0
1996214,1,0,129,-65.334,132.736,0,0,0
1996215,1,0,129,-65.334,132.736,0,0,0
1996216,1,0,129,-65.334,132.736,0,0,0
1996217,1,31.449,131,-65.617,132.718,0,0,0
1996218,1,31.449,129,-65.334,132.736,0,0,0
1996219,1,0,129,-65.334,132.736,0,0,0
1996220,1,0,129,-65.334,132.736,0,0,0
1996221,1,0,129,-65.334,132.736,0,0,0
1996222,1,0,129,-65.334,132.736,0,0,0
1996223,1,0,129,-65.334,132.736,0,0,0
1996224,1,0,129,-65.334,132.736,0,0,0
1996225,1,0,129,-65.334,132.736,0,0,0
1996226,1,0,129,-65.334,132.736,0,0,0
1996227,1,0,129,-65.334,132.736,0,0,0
1996228,1,0,129,-65.334,132.736,0,0,0
1996229,1,0,129,-65.334,132.736,0,0,0
1996230,1,0,129,-65.334,132.736,0,0,0
1996231,1,31.449,131,-65.617,132.718,0,0,0
1996232,1,31.449,129,-65.334,132.736,0,0,0
1996233,1,0,129,-65.334,132.736,0,0,0
1996234,1,0,129,-65.334,132.736,0,0,0
1996235,1,0,129,-65.334,132.736,0,0,0
1996236,1,0,129,-65.334,132.736,0,0,0
1996237,1,0,129,-65.334,132.736,0,0,0
1996238,1,0,129,-65.334,132.736,0,0,0
1996239,1,0,129,-65.334,132.736,0,0,0
1996240,1,0,129,-65.334,132.736,0,0,0
1996241,1,0,129,-65.334,132.736,0,0,0
1996242,1,0,129,-65.334,132.736,0,0,0
1996243,1,0,129,-65.334,132.736,0,0,0
1996244,1,0,129,-65.334,132.736,0,0,0
1996245,1,31.449,131,-65.617,132.718,0,0,0
1996246,1,0.603,131,-65.612,132.714,0,0,0
1996247,1,1.566,131,-65.598,132.703,0,0,0
1996248,1,2.166,131,-65.58,132.688,0,0,0
1996249,1,2.391,131,-65.559,132.672,0,0,0
1996250,1,2.256,131,-65.54,132.658,0,0,0
1996251,1,1.758,131,-65.525,132.647,0,0,0
1996252,1,0.887,131,-65.517,132.643,0,0,0
1996253,1,20.783,129,-65.334,132.736,0,0,0
1996254,1,0,129,-65.334,132.736,0,0,0
1996255,1,0,129,-65.334,132.736,0,0,0
1996256,1,0,129,-65.334,132.736,0,0,0
1996257,1,0,129,-65.334,132.736,0,0,0
1996258,1,0,129,-65.334,132.736,0,0,0
1996259,1,0,129,-65.334,132.736,0,0,0
1996260,1,0,129,-65.334,132.736,0,0,0
1996261,1,0,129,-65.334,132.736,0,0,0
1996262,1,0,129,-65.334,132.736,0,0,0
1996263,1,0,129,-65.334,132.736,0,0,0
1996264,1,0,129,-65.334,132.736,0,0,0
1996265,1,14.27,193,-65.462,132.713,0,0,0
1996266,1,0,193,-65.462,132.713,0,0,0
1996267,1,0,193,-65.462,132.713,0,0,0
1996268,1,0,193,-65.462,132.713,0,0,0
1996269,1,0,193,-65.462,132.713,0,0,0
1996270,1,0,193,-65.462,132.713,0,0,0
1996271,1,0,193,-65.462,132.713,0,0,0
1996272,1,0,193,-65.462,132.713,0,0,0
1996273,1,0,193,-65.462,132.713,0,0,0
1996274,1,0,193,-65.462,132.713,0,0,0
1996275,1,0,193,-65.462,132.713,0,0,0
1996276,1,0,193,-65.462,132.713,0,0,0
1996277,1,0,193,-65.462,132.713,0,0,0
1996278,1,0,193,-65.462,132.713,0,0,0
1996279,1,0,193,-65.462,132.713,0,0,0
1996280,1,0,193,-65.462,132.713,0,0,0
1996281,1,0,193,-65.462,132.713,0,0,0
1996282,1,0,193,-65.462,132.713,0,0,0
1996283,1,0,193,-65.462,132.713,0,0,0
1996284,1,0,193,-65.462,132.713,0,0,0
1996285,1,0,193,-65.462,132.713,0,0,0
1996286,1,0.343,193,-65.462,132.72,0,0,0
1996287,1,0.685,193,-65.463,132.735,0,0,0
1996288,1,0.687,193,-65.464,132.749,0,0,0
1996289,1,0.343,193,-65.465,132.757,0,0,0
1996290,1,0.699,193,-65.463,132.771,0,0,0
1996291,1,1.394,193,-65.458,132.8,0,0,0
1996292,1,1.396,193,-65.454,132.828,0,0,0
1996293,1,0.699,193,-65.452,132.842,0,0,0
1996294,1,0,193,-65.452,132.842,0,0,0
1996295,1,0,193,-65.452,132.842,0,0,0
1996296,1,0,193,-65.452,132.842,0,0,0
1996297,1,0,193,-65.452,132.842,0,0,0
1996298,1,0,193,-65.452,132.842,0,0,0
1996299,1,0,193,-65.452,132.842,0,0,0
1996300,1,0,193,-65.452,132.842,0,0,0
1996301,1,0,193,-65.452,132.842,0,0,0
1996302,1,0,193,-65.452,132.842,0,0,0
1996303,1,0,193,-65.452,132.842,0,0,0
1996304,1,0,193,-65.452,132.842,0,0,0
1996305,1,0,193,-65.452,132.842,0,0,0
1996306,1,0,193,-65.452,132.842,0,0,0
1996307,1,1.034,193,-65.45,132.864,0,0,0
1996308,1,2.065,193,-65.445,132.907,0,0,0
1996309,1,2.068,193,-65.44,132.95,0,0,0
1996310,1,0.653,193,-65.436,132.96,0,0,0
1996311,1,1.104,193,-65.432,132.938,0,0,0
1996312,1,1.105,193,-65.429,132.915,0,0,0
1996313,1,0.913,193,-65.429,132.895,0,0,0
1996314,1,0.812,193,-65.431,132.878,0,0,0
1996315,1,0.814,193,-65.433,132.862,0,0,0
1996316,1,0.405,193,-65.434,132.853,0,0,0
1996317,1,0,193,-65.434,132.853,0,0,0
1996318,1,0,193,-65.434,132.853,0,0,0
1996319,1,0,193,-65.434,132.853,0,0,0
1996320,1,0,193,-65.434,132.853,0,0,0
1996321,1,0,193,-65.434,132.853,0,0,0
1996322,1,0,193,-65.434,132.853,0,0,0
1996323,1,0,193,-65.434,132.853,0,0,0
1996324,1,0,193,-65.434,132.853,0,0,0
1996325,1,0,193,-65.434,132.853,0,0,0
1996326,1,0,193,-65.434,132.853,0,0,0
1996327,1,0,193,-65.434,132.853,0,0,0
1996328,1,0,193,-65.434,132.853,0,0,0
1996329,1,3.391,195,-65.456,132.802,0,0,0
1996330,1,3.391,193,-65.434,132.853,0,0,0
1996331,1,0,193,-65.434,132.853,0,0,0
1996332,1,0,193,-65.434,132.853,0,0,0
1996333,1,0,193,-65.434,132.853,0,0,0
1996334,1,0,193,-65.434,132.853,0,0,0
1996335,1,0,193,-65.434,132.853,0,0,0
1996336,1,0,193,-65.434,132.853,0,0,0
1996337,1,0.921,193,-65.44,132.84,0,0,0
1996338,1,1.845,193,-65.453,132.814,0,0,0
1996339,1,1.846,193,-65.466,132.788,0,0,0
1996340,1,0.921,193,-65.472,132.775,0,0,0
1996341,1,0,193,-65.472,132.775,0,0,0
1996342,1,0,193,-65.472,132.775,0,0,0
1996343,1,0,193,-65.472,132.775,0,0,0
1996344,1,0,193,-65.472,132.775,0,0,0
1996345,1,0,193,-65.472,132.775,0,0,0
1996346,1,0,193,-65.472,132.775,0,0,0
1996347,1,0,193,-65.472,132.775,0,0,0
1996348,1,0,193,-65.472,132.775,0,0,0
1996349,1,0.927,193,-65.466,132.79,0,0,0
1996350,1,8.577,195,-65.537,132.713,0,0,0
1996351,1,12.074,193,-65.444,132.849,0,0,0
1996352,1,0.926,193,-65.438,132.864,0,0,0
1996353,1,0,193,-65.438,132.864,0,0,0
1996354,1,0,193,-65.438,132.864,0,0,0
1996355,1,0,193,-65.438,132.864,0,0,0
1996356,1,0,193,-65.438,132.864,0,0,0
1996357,1,0,193,-65.438,132.864,0,0,0
1996358,1,0,193,-65.438,132.864,0,0,0
1996359,1,0,193,-65.438,132.864,0,0,0
1996360,1,0,193,-65.438,132.864,0,0,0
1996361,1,0,193,-65.438,132.864,0,0,0
1996362,1,0,193,-65.438,132.864,0,0,0
1996363,1,0,193,-65.438,132.864,0,0,0
1996364,1,0,193,-65.438,132.864,0,0,0
1996365,1,11.188,195,-65.525,132.743,0,0,0
1996366,1,0,195,-65.525,132.743,0,0,0
1997001,1,0,195,-65.525,132.743,0,0,0
1997002,1,0.44,195,-65.526,132.733,0,0,0
1997003,1,0.88,195,-65.527,132.714,0,0,0
1997004,1,0.88,195,-65.528,132.695,0,0,0
1997005,1,0.88,195,-65.529,132.676,0,0,0
1997006,1,0.88,195,-65.531,132.657,0,0,0
1997007,1,0.879,195,-65.532,132.638,0,0,0
1997008,1,0.88,195,-65.533,132.62,0,0,0
1997009,1,0.88,195,-65.534,132.601,0,0,0
1997010,1,0.881,195,-65.535,132.582,0,0,0
1997011,1,0.879,195,-65.536,132.563,0,0,0
1997012,1,0.88,195,-65.538,132.544,0,0,0
1997013,1,2.053,195,-65.547,132.505,0,0,0
1997014,1,3.293,195,-65.563,132.445,0,0,0
1997015,1,3.292,195,-65.58,132.386,0,0,0
1997016,1,1.644,195,-65.588,132.356,0,0,0
1997017,1,0,195,-65.588,132.356,0,0,0
1997018,1,0,195,-65.588,132.356,0,0,0
1997019,1,0,195,-65.588,132.356,0,0,0
1997020,1,7.047,193,-65.532,132.284,0,0,0
1997021,1,0,193,-65.532,132.284,0,0,0
1997022,1,0,193,-65.532,132.284,0,0,0
1997023,1,0,193,-65.532,132.284,0,0,0
1997024,1,0,193,-65.532,132.284,0,0,0
1997025,1,0,193,-65.532,132.284,0,0,0
1997026,1,0,193,-65.532,132.284,0,0,0
1997027,1,0,193,-65.532,132.284,0,0,0
1997028,1,0,193,-65.532,132.284,0,0,0
1997029,1,0,193,-65.532,132.284,0,0,0
1997030,1,0,193,-65.532,132.284,0,0,0
1997031,1,0,193,-65.532,132.284,0,0,0
1997032,1,0,193,-65.532,132.284,0,0,0
1997033,1,0,193,-65.532,132.284,0,0,0
1997034,1,0.603,193,-65.535,132.273,0,0,0
1997035,1,1.207,193,-65.541,132.251,0,0,0
1997036,1,1.208,193,-65.546,132.228,0,0,0
1997037,1,2.524,193,-65.552,132.175,0,0,0
1997038,1,3.923,193,-65.556,132.09,0,0,0
1997039,1,3.922,193,-65.561,132.006,0,0,0
1997040,1,1.962,193,-65.563,131.963,0,0,0
1997041,1,0,193,-65.563,131.963,0,0,0
1997042,1,0,193,-65.563,131.963,0,0,0
1997043,1,0,193,-65.563,131.963,0,0,0
1997044,1,0,193,-65.563,131.963,0,0,0
1997045,1,0,193,-65.563,131.963,0,0,0
1997046,1,1.498,193,-65.562,131.931,0,0,0
1997047,1,2.999,193,-65.56,131.866,0,0,0
1997048,1,2.999,193,-65.557,131.801,0,0,0
1997049,1,1.499,193,-65.556,131.768,0,0,0
1997050,1,0,193,-65.556,131.768,0,0,0
1997051,1,0,193,-65.556,131.768,0,0,0
1997052,1,0,193,-65.556,131.768,0,0,0
1997053,1,0,193,-65.556,131.768,0,0,0
1997054,1,0,193,-65.556,131.768,0,0,0
1997055,1,0,193,-65.556,131.768,0,0,0
1997056,1,0,193,-65.556,131.768,0,0,0
1997057,1,0,193,-65.556,131.768,0,0,0
1997058,1,0,193,-65.556,131.768,0,0,0
1997059,1,0,193,-65.556,131.768,0,0,0
1997060,1,0,193,-65.556,131.768,0,0,0
1997061,1,1.847,193,-65.555,131.728,0,0,0
1997062,1,3.696,193,-65.553,131.648,0,0,0
1997063,1,3.694,193,-65.551,131.567,0,0,0
1997064,1,1.848,193,-65.55,131.527,0,0,0
1997065,1,0,193,-65.55,131.527,0,0,0
1997066,1,0,193,-65.55,131.527,0,0,0
1997067,1,0,193,-65.55,131.527,0,0,0
1997068,1,0,193,-65.55,131.527,0,0,0
1997069,1,0,193,-65.55,131.527,0,0,0
1997070,1,0,193,-65.55,131.527,0,0,0
1997071,1,0,193,-65.55,131.527,0,0,0
1997072,1,0,193,-65.55,131.527,0,0,0
1997073,1,0,193,-65.55,131.527,0,0,0
1997074,1,0,193,-65.55,131.527,0,0,0
1997075,1,0,193,-65.55,131.527,0,0,0
1997076,1,1.182,193,-65.547,131.503,0,0,0
1997077,1,2.365,193,-65.541,131.454,0,0,0
1997078,1,2.366,193,-65.534,131.405,0,0,0
1997079,1,1.183,193,-65.531,131.38,0,0,0
1997080,1,0,193,-65.531,131.38,0,0,0
1997081,1,0,193,-65.531,131.38,0,0,0
1997082,1,0,193,-65.531,131.38,0,0,0
1997083,1,0,193,-65.531,131.38,0,0,0
1997084,1,0,193,-65.531,131.38,0,0,0
1997085,1,0.709,193,-65.537,131.373,0,0,0
1997086,1,1.42,193,-65.548,131.36,0,0,0
1997087,1,1.421,193,-65.56,131.347,0,0,0
1997088,1,1.261,193,-65.569,131.33,0,0,0
1997089,1,1.178,193,-65.575,131.309,0,0,0
1997090,1,1.178,193,-65.581,131.288,0,0,0
1997091,1,2.124,193,-65.591,131.248,0,0,0
1997092,1,3.071,193,-65.604,131.19,0,0,0
1997093,1,3.072,193,-65.618,131.132,0,0,0
1997094,1,2.966,193,-65.623,131.068,0,0,0
1997095,1,3.217,193,-65.619,130.999,0,0,0
1997096,1,3.219,193,-65.614,130.929,0,0,0
1997097,1,3.39,193,-65.61,130.856,0,0,0
1997098,1,3.563,193,-65.607,130.779,0,0,0
1997099,1,3.564,193,-65.603,130.701,0,0,0
1997100,1,6.854,193,-65.597,130.553,0,0,0
1997101,1,10.15,193,-65.589,130.332,0,0,0
1997102,1,10.154,193,-65.58,130.112,0,0,0
1997103,1,5.077,193,-65.575,130.002,0,0,0
1997104,1,0,193,-65.575,130.002,0,0,0
1997105,1,0,193,-65.575,130.002,0,0,0
1997106,1,0.939,193,-65.568,130.012,0,0,0
1997107,1,1.873,193,-65.553,130.032,0,0,0
1997108,1,1.874,193,-65.538,130.052,0,0,0
1997109,1,0.939,193,-65.531,130.061,0,0,0
1997110,1,0,193,-65.531,130.061,0,0,0
1997111,1,0,193,-65.531,130.061,0,0,0
1997112,1,0.473,193,-65.528,130.054,0,0,0
1997113,1,0.951,193,-65.522,130.04,0,0,0
1997114,1,0.953,193,-65.516,130.025,0,0,0
1997115,1,0.473,193,-65.513,130.017,0,0,0
1997116,1,0,193,-65.513,130.017,0,0,0
1997117,1,0,193,-65.513,130.017,0,0,0
1997118,1,0,193,-65.513,130.017,0,0,0
1997119,1,0,193,-65.513,130.017,0,0,0
1997120,1,0,193,-65.513,130.017,0,0,0
1997121,1,0,193,-65.513,130.017,0,0,0
1997122,1,0,193,-65.513,130.017,0,0,0
1997123,1,0,193,-65.513,130.017,0,0,0
1997124,1,0,193,-65.513,130.017,0,0,0
1997125,1,0,193,-65.513,130.017,0,0,0
1997126,1,0,193,-65.513,130.017,0,0,0
1997127,1,0,193,-65.513,130.017,0,0,0
1997128,1,0,193,-65.513,130.017,0,0,0
1997129,1,0,193,-65.513,130.017,0,0,0
1997130,1,0,193,-65.513,130.017,0,0,0
1997131,1,0,193,-65.513,130.017,0,0,0
1997132,1,0,193,-65.513,130.017,0,0,0
1997133,1,0,193,-65.513,130.017,0,0,0
1997134,1,0,193,-65.513,130.017,0,0,0
1997135,1,0,193,-65.513,130.017,0,0,0
1997136,1,0,193,-65.513,130.017,0,0,0
1997137,1,0,193,-65.513,130.017,0,0,0
1997138,1,0,193,-65.513,130.017,0,0,0
1997139,1,0,193,-65.513,130.017,0,0,0
1997140,1,0,193,-65.513,130.017,0,0,0
1997141,1,0,193,-65.513,130.017,0,0,0
1997142,1,0,193,-65.513,130.017,0,0,0
1997143,1,0,193,-65.513,130.017,0,0,0
1997144,1,0,193,-65.513,130.017,0,0,0
1997145,1,0,193,-65.513,130.017,0,0,0
1997146,1,0,193,-65.513,130.017,0,0,0
1997147,1,0,193,-65.513,130.017,0,0,0
1997148,1,0,193,-65.513,130.017,0,0,0
1997149,1,0,193,-65.513,130.017,0,0,0
1997150,1,0,193,-65.513,130.017,0,0,0
1997151,1,0,193,-65.513,130.017,0,0,0
1997152,1,0,193,-65.513,130.017,0,0,0
1997153,1,0,193,-65.513,130.017,0,0,0
1997154,1,0,193,-65.513,130.017,0,0,0
1997155,1,0,193,-65.513,130.017,0,0,0
1997156,1,0,193,-65.513,130.017,0,0,0
1997157,1,0.658,193,-65.509,130.028,0,0,0
1997158,1,1.318,193,-65.501,130.049,0,0,0
1997159,1,1.322,193,-65.493,130.07,0,0,0
1997160,1,0.66,193,-65.489,130.08,0,0,0
1997161,1,0,193,-65.489,130.08,0,0,0
1997162,1,0,193,-65.489,130.08,0,0,0
1997163,1,0,193,-65.489,130.08,0,0,0
1997164,1,0,193,-65.489,130.08,0,0,0
1997165,1,0,193,-65.489,130.08,0,0,0
1997166,1,0,193,-65.489,130.08,0,0,0
1997167,1,0,193,-65.489,130.08,0,0,0
1997168,1,0,193,-65.489,130.08,0,0,0
1997169,1,0,193,-65.489,130.08,0,0,0
1997170,1,0,193,-65.489,130.08,0,0,0
1997171,1,0,193,-65.489,130.08,0,0,0
1997172,1,0,193,-65.489,130.08,0,0,0
1997173,1,3.503,195,-65.459,130.054,0,0,0
1997174,1,3.503,193,-65.489,130.08,0,0,0
1997175,1,5.302,129,-65.534,130.045,0,0,0
1997176,1,0,129,-65.534,130.045,0,0,0
1997177,1,0,129,-65.534,130.045,0,0,0
1997178,1,0,129,-65.534,130.045,0,0,0
1997179,1,0,129,-65.534,130.045,0,0,0
1997180,1,0,129,-65.534,130.045,0,0,0
1997181,1,0,129,-65.534,130.045,0,0,0
1997182,1,0,129,-65.534,130.045,0,0,0
1997183,1,0,129,-65.534,130.045,0,0,0
1997184,1,0,129,-65.534,130.045,0,0,0
1997185,1,0,129,-65.534,130.045,0,0,0
1997186,1,0,129,-65.534,130.045,0,0,0
1997187,1,0,129,-65.534,130.045,0,0,0
1997188,1,0,129,-65.534,130.045,0,0,0
1997189,1,0,129,-65.534,130.045,0,0,0
1997190,1,0,129,-65.534,130.045,0,0,0
1997191,1,0,129,-65.534,130.045,0,0,0
1997192,1,0,129,-65.534,130.045,0,0,0
1997193,1,0,129,-65.534,130.045,0,0,0
1997194,1,7.508,131,-65.467,130.022,0,0,0
1997195,1,7.508,129,-65.534,130.045,0,0,0
1997196,1,0,129,-65.534,130.045,0,0,0
1997197,1,0,129,-65.534,130.045,0,0,0
1997198,1,0,129,-65.534,130.045,0,0,0
1997199,1,0,129,-65.534,130.045,0,0,0
1997200,1,0,129,-65.534,130.045,0,0,0
1997201,1,0,129,-65.534,130.045,0,0,0
1997202,1,1.476,129,-65.522,130.056,0,0,0
1997203,1,2.951,129,-65.497,130.079,0,0,0
1997204,1,2.952,129,-65.472,130.102,0,0,0
1997205,1,1.475,129,-65.46,130.114,0,0,0
1997206,1,0,129,-65.46,130.114,0,0,0
1997207,1,0,129,-65.46,130.114,0,0,0
1997208,1,4.224,131,-65.43,130.057,0,0,0
1997209,1,0,131,-65.43,130.057,0,0,0
1997210,1,0,131,-65.43,130.057,0,0,0
1997211,1,0,131,-65.43,130.057,0,0,0
1997212,1,0,131,-65.43,130.057,0,0,0
1997213,1,0,131,-65.43,130.057,0,0,0
1997214,1,0,131,-65.43,130.057,0,0,0
1997215,1,0,131,-65.43,130.057,0,0,0
1997216,1,4.224,129,-65.46,130.114,0,0,0
1997217,1,0,129,-65.46,130.114,0,0,0
1997218,1,0,129,-65.46,130.114,0,0,0
1997219,1,0,129,-65.46,130.114,0,0,0
1997220,1,0,129,-65.46,130.114,0,0,0
1997221,1,0,129,-65.46,130.114,0,0,0
1997222,1,0,129,-65.46,130.114,0,0,0
1997223,1,0,129,-65.46,130.114,0,0,0
1997224,1,0,129,-65.46,130.114,0,0,0
1997225,1,0,129,-65.46,130.114,0,0,0
1997226,1,0,129,-65.46,130.114,0,0,0
1997227,1,0,129,-65.46,130.114,0,0,0
1997228,1,0,129,-65.46,130.114,0,0,0
1997229,1,4.224,131,-65.43,130.057,0,0,0
1997230,1,0.49,131,-65.433,130.049,0,0,0
1997231,1,1.269,131,-65.44,130.027,0,0,0
1997232,1,1.735,131,-65.45,129.998,0,0,0
1997233,1,1.884,131,-65.46,129.966,0,0,0
1997234,1,1.734,131,-65.47,129.937,0,0,0
1997235,1,1.268,131,-65.477,129.915,0,0,0
1997236,1,0.489,131,-65.48,129.907,0,0,0
1997237,1,9.798,129,-65.46,130.114,0,0,0
1997238,1,0,129,-65.46,130.114,0,0,0
1997239,1,0,129,-65.46,130.114,0,0,0
1997240,1,0,129,-65.46,130.114,0,0,0
1997241,1,0,129,-65.46,130.114,0,0,0
1997242,1,0,129,-65.46,130.114,0,0,0
1997243,1,0,129,-65.46,130.114,0,0,0
1997244,1,0,129,-65.46,130.114,0,0,0
1997245,1,0,129,-65.46,130.114,0,0,0
1997246,1,0,129,-65.46,130.114,0,0,0
1997247,1,0,129,-65.46,130.114,0,0,0
1997248,1,0,129,-65.46,130.114,0,0,0
1997249,1,0,129,-65.46,130.114,0,0,0
1997250,1,0,129,-65.46,130.114,0,0,0
1997251,1,0,129,-65.46,130.114,0,0,0
1997252,1,0,129,-65.46,130.114,0,0,0
1997253,1,0,129,-65.46,130.114,0,0,0
1997254,1,0,129,-65.46,130.114,0,0,0
1997255,1,0,129,-65.46,130.114,0,0,0
1997256,1,0,129,-65.46,130.114,0,0,0
1997257,1,0,129,-65.46,130.114,0,0,0
1997258,1,0,129,-65.46,130.114,0,0,0
1997259,1,0,129,-65.46,130.114,0,0,0
1997260,1,0,129,-65.46,130.114,0,0,0
1997261,1,0,129,-65.46,130.114,0,0,0
1997262,1,0,129,-65.46,130.114,0,0,0
1997263,1,0,129,-65.46,130.114,0,0,0
1997264,1,0,129,-65.46,130.114,0,0,0
1997265,1,0,129,-65.46,130.114,0,0,0
1997266,1,0,129,-65.46,130.114,0,0,0
1997267,1,0,129,-65.46,130.114,0,0,0
1997268,1,0,129,-65.46,130.114,0,0,0
1997269,1,0,129,-65.46,130.114,0,0,0
1997270,1,0,129,-65.46,130.114,0,0,0
1997271,1,0,129,-65.46,130.114,0,0,0
1997272,1,0,129,-65.46,130.114,0,0,0
1997273,1,0,129,-65.46,130.114,0,0,0
1997274,1,0,129,-65.46,130.114,0,0,0
1997275,1,0,129,-65.46,130.114,0,0,0
1997276,1,0,129,-65.46,130.114,0,0,0
1997277,1,0,129,-65.46,130.114,0,0,0
1997278,1,9.798,131,-65.48,129.907,0,0,0
1997279,1,9.798,129,-65.46,130.114,0,0,0
1997280,1,0,129,-65.46,130.114,0,0,0
1997281,1,0,129,-65.46,130.114,0,0,0
1997282,1,0,129,-65.46,130.114,0,0,0
1997283,1,0,129,-65.46,130.114,0,0,0
1997284,1,0,129,-65.46,130.114,0,0,0
1997285,1,0,129,-65.46,130.114,0,0,0
1997286,1,0,129,-65.46,130.114,0,0,0
1997287,1,0,129,-65.46,130.114,0,0,0
1997288,1,0,129,-65.46,130.114,0,0,0
1997289,1,0,129,-65.46,130.114,0,0,0
1997290,1,0,129,-65.46,130.114,0,0,0
1997291,1,0,129,-65.46,130.114,0,0,0
1997292,1,0,129,-65.46,130.114,0,0,0
1997293,1,0,129,-65.46,130.114,0,0,0
1997294,1,0,129,-65.46,130.114,0,0,0
1997295,1,0,129,-65.46,130.114,0,0,0
1997296,1,0,129,-65.46,130.114,0,0,0
1997297,1,0,129,-65.46,130.114,0,0,0
1997298,1,3.95,129,-65.428,130.076,0,0,0
1997299,1,7.89,129,-65.364,129.999,0,0,0
1997300,1,7.896,129,-65.301,129.922,0,0,0
1997301,1,3.955,129,-65.269,129.884,0,0,0
1997302,1,0,129,-65.269,129.884,0,0,0
1997303,1,0,129,-65.269,129.884,0,0,0
1997304,1,0,129,-65.269,129.884,0,0,0
1997305,1,0,129,-65.269,129.884,0,0,0
1997306,1,13.509,131,-65.385,129.792,0,0,0
1997307,1,13.509,129,-65.269,129.884,0,0,0
1997308,1,0,129,-65.269,129.884,0,0,0
1997309,1,0,129,-65.269,129.884,0,0,0
1997310,1,0,129,-65.269,129.884,0,0,0
1997311,1,0,129,-65.269,129.884,0,0,0
1997312,1,0,129,-65.269,129.884,0,0,0
1997313,1,0,129,-65.269,129.884,0,0,0
1997314,1,0,129,-65.269,129.884,0,0,0
1997315,1,0,129,-65.269,129.884,0,0,0
1997316,1,0,129,-65.269,129.884,0,0,0
1997317,1,0,129,-65.269,129.884,0,0,0
