date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999273,1,6.81,145,-59.277,-45.486,2,1635.82,0.2432
1999274,1,7.214,145,-59.234,-45.582,2,1639.07,0.1348
1999275,1,8.898,145,-59.234,-45.738,2,1642.32,0.0187
1999276,1,9.362,145,-59.207,-45.894,2,1646.3,-0.0318
1999277,1,11.245,145,-59.219,-46.091,2,1650.73,-0.0116
1999278,1,4.371,145,-59.217,-46.168,2,1655.58,0.0024
1999279,1,5.254,145,-59.256,-46.22,2,1660.86,0.0219
1999280,1,3.04,145,-59.249,-46.271,2,1666.13,0.0086
1999281,1,3.004,145,-59.276,-46.272,2,1671.41,-0.003
1999282,1,2.127,145,-59.29,-46.246,2,1680.15,-0.0127
1999283,1,23.469,147,-59.476,-46.05,2,1692.35,-0.0206
1999284,1,8.887,145,-59.431,-46.181,2,1704.55,-0.0267
1999285,1,5.153,145,-59.471,-46.135,2,1716.75,-0.0121
1999286,1,3.77,145,-59.499,-46.096,2,1728.95,-0.0131
1999287,1,13.812,145,-59.556,-45.878,2,1741.15,0.011
1999288,1,11.049,145,-59.515,-46.057,2,1755,0
1999289,1,9.498,145,-59.542,-45.897,2,1769.63,0
1999290,1,5.105,145,-59.526,-45.982,2,1779.95,0
1999291,1,3.3,145,-59.523,-46.04,2,1792.37,0
1999292,1,1.263,145,-59.514,-46.055,2,1803.74,0
1999293,1,6.009,145,-59.513,-46.162,2,1818.27,0
1999294,1,0,145,-59.513,-46.162,2,1830.69,0
1999295,1,13.06,145,-59.547,-45.94,2,1845.21,0
1999296,1,5.049,145,-59.556,-46.028,2,1857.64,0
1999297,1,2.633,147,-59.569,-45.988,2,1872.16,0
1999298,1,5.626,147,-59.58,-45.891,2,1886.68,0
1999299,1,11.927,147,-59.577,-45.678,2,1904.83,0
1999300,1,9.895,147,-59.555,-45.508,2,1916.2,0
1999301,1,14.882,147,-59.504,-45.264,2,1933.89,0
1999302,1,13.366,147,-59.437,-45.066,2,1951.14,0
1999303,1,10.931,147,-59.375,-44.916,2,1964.33,0
1999304,1,11.673,147,-59.323,-44.737,2,1973.95,0
1999305,1,19.865,145,-59.445,-44.995,2,1984.62,0
1999306,1,10.5,145,-59.382,-44.856,2,2001.01,0
1999307,1,16.922,145,-59.264,-44.666,2,2004.95,0
1999308,1,12.631,145,-59.187,-44.503,2,2002.17,0
1999309,1,13.796,145,-59.07,-44.422,2,1999.38,0
1999310,1,11.88,145,-58.967,-44.366,2,1990.08,0
1999311,1,11.636,145,-58.865,-44.415,2,1973.32,0
1999312,1,6.937,145,-58.803,-44.436,2,1956.56,0
1999313,1,10.03,145,-58.729,-44.534,2,1938.15,0
1999314,1,8.752,145,-58.654,-44.581,2,1918.6,0
1999315,1,11.957,145,-58.579,-44.73,2,1900.28,0
1999316,1,3.483,145,-58.548,-44.739,2,1879.86,0
1999317,1,7.615,145,-58.535,-44.868,2,1860.49,0
1999318,1,15.519,147,-58.423,-45.029,2,1837.97,0
1999319,1,3.758,147,-58.391,-45.011,1,1817.55,0
1999320,1,14.927,147,-58.274,-45.137,1,1795.03,0
1999321,1,6.729,147,-58.223,-45.075,1,1775.27,0
1999322,1,10.194,147,-58.149,-44.972,1,1753.41,0
1999323,1,12.733,147,-58.058,-44.838,1,1738.27,0
1999324,1,11.005,147,-57.981,-44.721,2,1719.5,0
1999325,1,8.314,147,-57.923,-44.632,2,1707.51,0
1999326,1,21.243,145,-58.114,-44.638,2,1688.75,0
1999327,1,10.607,145,-58.041,-44.522,2,1669.98,0
1999328,1,11.244,145,-57.964,-44.399,2,1654.84,0
1999329,1,65.836,145,-57.437,-43.89,2,1643.08,0
1999330,1,20.605,145,-57.26,-43.784,2,1630.38,0
1999331,1,10.554,145,-57.194,-43.658,2,1612.07,0
1999332,1,13.511,145,-57.091,-43.539,2,1602.75,0
1999333,1,9.461,145,-57.015,-43.47,2,1596.7,0
1999334,1,2.937,145,-56.989,-43.457,2,1590.65,0
1999335,1,18.183,145,-56.917,-43.187,2,1591.11,0
1999336,1,9.126,145,-56.913,-43.037,2,1599.03,0
1999337,1,21.66,145,-56.799,-42.748,2,1606.96,0
1999338,1,13.655,145,-56.779,-42.527,2,1614.88,0
1999339,1,39.352,147,-56.974,-43.068,2,1623.35,0
1999340,1,13.489,147,-56.899,-42.892,2,1639.34,0
1999341,1,13.931,147,-56.809,-42.733,2,1659.9,0
1999342,1,20.107,147,-56.675,-42.51,2,1671.84,0
1999343,1,29.068,147,-56.482,-42.19,2,1692.4,0
1999344,1,25.505,147,-56.299,-41.939,2,1712.96,0
1999345,1,14.852,147,-56.209,-41.76,2,1724.9,0
1999346,1,14.452,147,-56.09,-41.666,2,1736.18,0
1999347,1,26.638,145,-56.327,-41.73,2,1747.47,0
1999348,1,10.652,145,-56.232,-41.712,2,1752.03,0
1999349,1,4.52,145,-56.202,-41.662,2,1756.55,0
1999350,1,4.516,145,-56.173,-41.612,2,1761.06,0
1999351,1,16.97,145,-56.058,-41.431,2,1765.63,0
1999352,1,2.285,145,-56.069,-41.4,2,1770.14,0
1999353,1,12.985,145,-55.994,-41.239,2,1774.66,0
1999354,1,2.447,145,-55.979,-41.211,2,1779,0
1999355,1,23.261,145,-55.808,-40.994,2,1783.12,0
1999356,1,10.905,145,-55.723,-40.907,2,1787.23,0
1999357,1,21.385,145,-55.602,-40.641,2,1791.19,0
1999358,1,10.696,145,-55.529,-40.531,2,1795.3,0
1999359,1,2.462,145,-55.513,-40.503,2,1799.31,0
1999360,1,5.038,145,-55.495,-40.43,2,1803.29,0
1999361,1,1.233,145,-55.487,-40.416,2,1807.24,0
1999362,1,4.564,145,-55.504,-40.482,2,1811.14,0
1999363,1,2.061,145,-55.49,-40.461,2,1815.01,0
1999364,1,2.877,145,-55.487,-40.416,2,1818.02,0
1999365,1,109.28,17,-54.716,-39.348,1,1812.38,0
2000001,1,5.862,17,-54.711,-39.257,1,1803.11,0
2000002,1,15.915,19,-54.85,-39.314,2,1801.52,0.0227
2000003,1,6.485,19,-54.879,-39.226,2,1790.78,-0.0308
2000004,1,19.171,19,-54.989,-38.994,2,1777.31,-0.0318
2000005,1,22.924,19,-55.115,-38.709,2,1770.06,-0.0293
2000006,1,21.905,19,-55.255,-38.465,2,1762.81,-0.037
2000007,1,22.909,19,-55.424,-38.259,2,1755.56,-0.0054
2000008,1,23.539,19,-55.54,-37.945,2,1748.22,0.0231
2000009,1,20.168,19,-55.64,-37.677,2,1740.83,0.0486
2000010,1,39.116,17,-55.319,-37.931,2,1733.26,0.071
2000011,1,54.433,17,-55.78,-37.639,2,1725.83,0.0316
2000012,1,22.515,17,-55.955,-37.455,2,1717.88,-0.0082
2000013,1,29.264,17,-56.114,-37.08,2,1709.85,0.0094
2000014,1,17.24,17,-56.175,-36.823,2,1701.69,-0.0434
2000015,1,9.365,17,-56.25,-36.755,2,1693.57,0.0086
2000016,1,13.237,17,-56.288,-36.552,2,1685.36,0.1178
2000017,1,35.784,17,-55.978,-36.393,2,1677.2,0.1168
2000018,1,18.708,17,-55.812,-36.342,2,1668.89,0.2329
2000019,1,20.903,17,-55.624,-36.345,2,1660.69,0.3149
2000020,1,11.818,17,-55.518,-36.374,2,1652.51,0.2892
2000021,1,24.319,17,-55.316,-36.522,2,1644.37,0.269
2000022,1,12.494,17,-55.249,-36.68,2,1636.28,0.157
2000023,1,5.885,17,-55.257,-36.772,2,1628.21,0.1327
2000024,1,11.771,17,-55.272,-36.956,2,1620.56,0.1139
2000025,1,9.308,17,-55.309,-37.088,2,1613.8,0.0051
2000026,1,20.869,17,-55.497,-37.089,2,1606.51,0.0477
2000027,1,8.34,17,-55.557,-37.169,2,1600.16,0.0482
2000028,1,17.216,17,-55.678,-36.997,2,1594.34,0.0275
2000029,1,9.338,17,-55.753,-36.931,2,1591.5,-0.0036
2000030,1,14.149,19,-55.814,-36.732,2,1590.93,-0.0109
2000031,1,8.377,17,-55.828,-36.864,2,1590.98,0
2000032,1,30.395,17,-55.662,-36.478,2,1591.37,0
2000033,1,12.524,17,-55.571,-36.359,2,1592.01,-0.0434
2000034,1,4.174,17,-55.541,-36.32,2,1592.74,0.0378
2000035,1,16.677,17,-55.451,-36.533,2,1593.5,0.0748
2000036,1,9.315,17,-55.437,-36.679,2,1594.48,0.0833
2000037,1,5.904,17,-55.489,-36.665,2,1595.78,0.0954
2000038,1,17.194,17,-55.587,-36.877,2,1597.16,0.1177
2000039,1,9.335,17,-55.663,-36.811,2,1599.94,0.1118
2000040,1,8.343,17,-55.708,-36.704,2,1602.84,0.0692
2000041,1,12.529,17,-55.775,-36.543,2,1605.81,0.0218
2000042,1,5.901,17,-55.767,-36.45,2,1608.87,0.0788
2000043,1,23.597,17,-55.735,-36.077,2,1611.93,0.0531
2000044,1,9.377,19,-55.767,-35.938,2,1615,0.0205
2000045,1,13.465,17,-55.713,-36.131,2,1618.06,0.0103
2000046,1,9.323,17,-55.726,-35.984,2,1621.12,0.0162
2000047,1,13.194,17,-55.762,-35.782,2,1626.73,0.0058
2000048,1,5.901,17,-55.754,-35.689,2,1634.89,-0.0087
2000049,1,17.204,17,-55.811,-35.433,2,1643.04,0
2000050,1,17.737,17,-55.653,-35.48,2,1651.25,0
2000051,1,4.172,17,-55.622,-35.441,2,1660.38,0
2000052,1,39.331,17,-55.642,-34.815,2,1668.18,0
2000053,1,5.892,17,-55.632,-34.722,2,1675.98,0
2000054,1,9.33,17,-55.592,-34.592,2,1683.53,0
2000055,1,12.514,17,-55.499,-34.479,2,1691.2,0
2000056,1,15.051,17,-55.363,-34.476,2,1698.26,0
2000057,1,5.889,17,-55.354,-34.384,2,1704.98,0
2000058,1,45.583,19,-54.946,-34.305,2,1711.53,0
2000059,1,25.933,17,-55.177,-34.253,2,1718.09,0
2000060,1,8.325,17,-55.115,-34.18,2,1724.81,0
2000061,1,26.335,17,-54.887,-34.068,2,1731.11,0
2000062,1,35.766,17,-54.585,-34.261,2,1737.67,0
2000063,1,37.553,17,-54.364,-34.701,2,1744.22,0
2000064,1,24.854,17,-54.236,-35.015,2,1749.47,0
2000065,1,18.532,17,-54.089,-35.15,2,1754.63,0
2000066,1,17.05,17,-54.033,-35.394,2,1759.73,0
2000067,1,13.081,17,-53.938,-35.512,2,1764.83,0
2000068,1,35.334,17,-53.673,-35.811,2,1770.36,0
2000069,1,8.263,17,-53.717,-35.709,2,1775.9,0
2000070,1,33.285,17,-53.512,-36.078,2,1781.43,0
2000071,1,8.25,17,-53.468,-36.179,2,1787,0
2000072,1,56.791,19,-53.314,-36.996,2,1790.02,0
2000073,1,13.282,17,-53.285,-36.802,2,1790.49,0
2000074,1,11.643,17,-53.3,-36.976,2,1790.97,0
2000075,1,4.116,17,-53.277,-37.025,2,1791.44,-0.015
2000076,1,9.203,17,-53.314,-37.15,2,1790.57,-0.0489
2000077,1,9.205,17,-53.299,-37.286,2,1791.05,0.0503
2000078,1,13.039,17,-53.41,-37.349,2,1791.52,0.1591
2000079,1,12.364,17,-53.342,-37.498,2,1791.99,0.2246
2000080,1,12.376,17,-53.431,-37.611,2,1792.46,0.247
2000081,1,9.208,17,-53.415,-37.748,2,1792.94,0.2263
2000082,1,13.032,17,-53.376,-37.933,2,1792.94,0.1624
2000083,1,8.248,17,-53.434,-38.01,2,1792.52,0.0594
2000084,1,9.213,17,-53.47,-38.136,2,1791.22,-0.0294
2000085,1,4.125,17,-53.493,-38.087,2,1789.93,-0.0689
2000086,1,9.211,17,-53.476,-38.223,2,1780.13,0.035
2000087,1,4.133,17,-53.453,-38.272,2,1770.32,-0.0505
2000088,1,13.037,17,-53.517,-38.437,2,1760.52,-0.1885
2000089,1,5.837,17,-53.465,-38.447,2,1750.72,-0.1078
2000090,1,17.008,17,-53.558,-38.651,2,1740.92,0.0223
2000091,1,14.866,17,-53.599,-38.866,2,1731.12,0.1311
2000092,1,9.221,17,-53.581,-39.003,2,1721.32,0.2061
2000093,1,64.994,19,-53.225,-39.782,2,1710.72,0.1956
2000094,1,0.525,19,-53.225,-39.774,2,1700.48,0.2705
2000095,1,4.787,19,-53.187,-39.808,2,1687.87,0.0958
2000096,1,7.017,19,-53.158,-39.902,2,1677.6,-0.0643
2000097,1,14.733,19,-53.035,-39.985,2,1666.97,-0.0217
2000098,1,15.962,19,-52.906,-40.089,2,1654.32,0.0008
2000099,1,10.612,19,-52.811,-40.101,2,1643.33,0.0006
2000100,1,8.496,19,-52.735,-40.115,2,1631.99,0.0002
2000101,1,21.789,17,-52.913,-40.251,2,1620.29,-0.0003
2000102,1,11.637,17,-52.809,-40.265,2,1605.08,0
2000103,1,0,17,-52.809,-40.265,2,1589.86,0
2000104,1,27.59,17,-52.567,-40.169,2,1574.65,0
2000105,1,0,17,-52.567,-40.169,2,1559.44,0
2000106,1,12.966,17,-52.506,-40.005,2,1544.23,0
2000107,1,12.987,17,-52.397,-39.935,2,1529.01,0
2000108,1,9.164,17,-52.322,-39.989,2,1513.8,0
2000109,1,9.18,17,-52.241,-39.957,2,1498.59,0
2000110,1,16.89,17,-52.118,-40.103,1,1483.38,0
2000149,39,210.792,3,-53.5,-37.95,1,1468.17,0
2000184,35,250.482,3,-51.4,-39.3,0,1452.95,0
2000261,77,0,3,-51.4,-39.3,-0,1437.74,0
