date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008193,1,12.853,19,-55.532,-40.452,2,1063.32,0
2008194,1,15.81,19,-55.52,-40.201,2,1065.4,0
2008195,1,20.692,19,-55.533,-39.873,2,1066.81,0
2008196,1,34.599,17,-55.807,-40.135,2,1066.98,0
2008197,1,19.845,17,-55.682,-39.909,2,1066.43,0
2008198,1,44.31,17,-55.289,-40.027,2,1061.22,0
2008199,1,42.347,17,-54.933,-39.787,2,1058.59,0
2008200,1,46.44,17,-54.848,-39.075,2,1054.45,0
2008201,1,53.268,17,-55.122,-38.389,2,1048.3,0
2008202,1,37.025,17,-55.449,-38.282,2,1042.59,0
2008203,1,69.585,17,-55.993,-37.728,2,1037.29,0
2008204,1,45.828,17,-56.042,-36.995,2,1031.69,0
2008205,1,16.133,17,-56.095,-36.753,2,1025.82,0
2008206,1,30.373,17,-56.334,-36.511,2,1019.68,0
2008207,1,26.745,17,-56.567,-36.406,2,1013.23,0
2008208,1,42.487,17,-56.84,-35.917,2,1006.52,0
2008209,1,27.842,17,-56.869,-35.462,2,999.85,0
2008210,1,23.143,17,-56.865,-35.08,2,993.4,0
2008211,1,8.974,17,-56.843,-34.938,2,986.74,0
2008212,1,14.645,17,-56.756,-34.757,2,980.3,0
2008213,1,14.254,17,-56.643,-34.648,2,973.89,0
2008214,1,11.51,17,-56.564,-34.77,2,968.08,0
2008215,1,8.332,17,-56.514,-34.872,2,962.5,0
2008216,1,10.42,19,-56.431,-34.949,2,957.16,0
2008217,1,2.792,19,-56.427,-34.904,2,952.39,0
2008218,1,2.354,19,-56.408,-34.89,2,947.39,0
2008219,1,2.841,19,-56.392,-34.853,2,943.71,0
2008220,1,4.911,19,-56.376,-34.779,2,940.45,0
2008221,1,5.76,19,-56.348,-34.701,2,938.03,0
2008222,1,5.579,19,-56.314,-34.633,2,936,0
2008223,1,7.138,19,-56.259,-34.573,2,934.53,0
2008224,1,9.908,19,-56.182,-34.493,2,933.72,0
2008225,1,9.005,19,-56.106,-34.44,2,935.64,0
2008226,1,10.161,19,-56.02,-34.386,2,935.65,0
2008227,1,14.01,19,-55.906,-34.288,2,937.43,0
2008228,1,15.418,19,-55.775,-34.21,2,938.14,0
2008229,1,14.701,19,-55.646,-34.157,2,939.01,0
2008230,1,11.899,19,-55.539,-34.136,2,940.06,0
2008231,1,15.824,19,-55.398,-34.163,2,941.41,0
2008232,1,16.406,19,-55.255,-34.227,2,943.98,0
2008233,1,18.383,19,-55.094,-34.297,2,946.1,0
2008234,1,24.565,19,-54.884,-34.416,2,948.43,0
2008235,1,20.738,19,-54.716,-34.557,2,950.7,0
2008236,1,18.913,19,-54.571,-34.713,2,953.4,0
2008237,1,19.002,19,-54.429,-34.878,2,956.24,0
2008238,1,6.556,17,-54.378,-34.929,2,959.21,0
2008239,1,30.474,17,-54.187,-35.265,2,962.31,0
2008240,1,31.923,17,-53.9,-35.24,2,965.37,0
2008241,1,34.112,17,-53.641,-35.52,2,968.69,0
2008242,1,25.527,17,-53.504,-35.83,2,971.83,0
2008243,1,18.541,17,-53.431,-36.083,2,975.01,0
2008244,1,21.013,17,-53.423,-36.4,2,978.28,0
2008245,1,6.544,17,-53.434,-36.497,2,981.21,0.0069
2008246,1,8.157,17,-53.452,-36.617,2,984.52,-0.0046
2008247,1,0,17,-53.452,-36.617,2,987.9,-0.0129
2008248,1,7.282,17,-53.461,-36.726,2,991.76,-0.0178
2008249,1,7.84,17,-53.497,-36.827,2,995.76,-0.0195
2008250,1,0,17,-53.497,-36.827,2,997.47,-0.0178
2008251,1,30.613,19,-53.384,-37.249,2,1001.84,-0.0129
2008252,1,30.612,17,-53.497,-36.827,2,1004.67,-0.0046
2008253,1,10.902,17,-53.4,-36.846,2,1008.61,0.0069
2008254,1,6.193,17,-53.399,-36.939,2,1011.67,0
2008255,1,10.579,17,-53.315,-37.013,2,1014.74,0
2008256,1,7.102,17,-53.27,-37.09,2,1017.57,0
2008257,1,15.82,17,-53.229,-37.318,2,1019.39,0
2008258,1,13.76,17,-53.256,-37.52,2,1022.45,0
2008259,1,10.144,17,-53.28,-37.667,2,1024.82,0
2008260,1,8.441,17,-53.329,-37.765,2,1027.29,0
2008261,1,7.354,17,-53.376,-37.842,2,1029.57,0
2008262,1,6.696,17,-53.42,-37.912,2,1031.72,0
2008263,1,5.771,17,-53.441,-37.992,2,1033.89,0
2008264,1,6.855,17,-53.444,-38.095,2,1035.77,0
2008265,1,8.448,19,-53.461,-38.22,2,1038.41,0
2008266,1,12.761,17,-53.473,-38.412,2,1040.68,0
2008267,1,8.815,17,-53.482,-38.544,2,1042.26,0
2008268,1,11.749,17,-53.553,-38.676,2,1044.37,0
2008269,1,5.218,17,-53.575,-38.745,2,1045.11,0
2008270,1,6.296,17,-53.62,-38.804,2,1045.54,0
2008271,1,0,17,-53.62,-38.804,2,1045.1,0
2008272,1,0,17,-53.62,-38.804,2,1044.08,0
2008273,1,0,17,-53.62,-38.804,2,1042.11,0
2008274,1,7.807,17,-53.59,-38.911,2,1039.46,0
2008275,1,0,17,-53.59,-38.911,2,1037.13,0
2008276,1,7.293,17,-53.599,-39.021,2,1034.31,0
2008277,1,0,17,-53.599,-39.021,2,1035.01,0
2008278,1,18.931,17,-53.595,-39.308,2,1030.56,0
2008279,1,3.532,17,-53.571,-39.344,2,1028.85,0
2008280,1,10.575,17,-53.546,-39.498,2,1024.8,0
2008281,1,0,17,-53.546,-39.498,2,1020.42,0
2008282,1,24.519,17,-53.389,-39.759,2,1015.75,0
2008283,1,27.646,17,-53.19,-40.008,2,1009.86,0
2008284,1,18.122,17,-53.079,-40.208,2,1004.58,0
2008285,1,7.788,17,-53.043,-40.308,2,999.08,0
2008286,1,12.274,17,-53.025,-40.489,2,993.46,0
2008287,1,14.777,17,-53.05,-40.706,2,987.78,0
2008288,1,14.547,17,-53.045,-40.924,2,981.86,0
2008289,1,6.968,17,-53.05,-41.028,2,973.34,0
2008290,1,11.246,17,-53.037,-41.195,2,964.1,0
2008291,1,8.234,17,-52.986,-41.284,2,955.35,0
2008292,1,10.456,17,-52.932,-41.412,2,948.99,0
2008293,1,3.658,19,-52.906,-41.446,2,940.22,0
2008294,1,6.645,17,-52.846,-41.449,2,933.92,0
2008295,1,13.5,17,-52.913,-41.281,2,927.88,0
2008296,1,9.18,17,-52.956,-41.398,2,920.64,0
2008297,1,0,17,-52.956,-41.398,2,915.05,0
2008298,1,15.483,17,-52.892,-41.604,2,909.69,0
2008299,1,27.045,17,-52.868,-42.005,2,904.48,0
2008300,1,8.004,17,-52.86,-42.124,2,899.53,0
2008301,1,20.507,17,-52.834,-42.426,2,893.49,0
2008302,1,7.714,17,-52.784,-42.506,2,884.12,0
2008303,1,12.014,17,-52.692,-42.599,2,879.53,0
2008304,1,10.195,17,-52.606,-42.544,2,873.01,0
2008305,1,9.774,17,-52.526,-42.485,2,868.69,0
2008306,1,50.186,17,-52.344,-41.806,2,864.61,0
2008307,1,31.959,17,-52.18,-41.42,2,860.73,0
2008308,1,17.8,17,-52.058,-41.251,2,857.2,0
2008309,1,15.606,17,-52.01,-41.037,1,853.67,0
2008310,1,17.291,17,-51.854,-41.043,1,850.33,0
2008311,1,18.585,17,-51.711,-40.903,0,846.96,0
2008312,1,22.641,17,-51.507,-40.9,0,843.63,0
2008313,1,33.621,17,-51.233,-40.695,0,841.55,0
2008314,1,27.51,17,-51.001,-40.559,0,839.47,0
2008315,1,23.027,17,-50.844,-40.344,0,837.4,0
2008316,1,15.417,17,-50.754,-40.177,0,835.32,0
2008317,1,32.812,17,-50.469,-40.054,0,833.24,0
2008318,1,50.017,17,-50.05,-39.799,0,831.16,0
2008319,1,41.268,17,-49.749,-39.461,0,829.08,0
2008320,1,30.953,17,-49.68,-39.043,0,827.01,0
2008321,1,37.549,17,-49.628,-38.527,0,824.93,0
2008322,1,36.532,17,-49.591,-38.023,0,822.85,0
2008323,1,27.698,17,-49.569,-37.64,0,820.77,0
2008324,1,10.982,17,-49.561,-37.488,0,818.7,0
2008325,1,35.107,17,-49.627,-37.965,0,0,0
2008326,1,43.814,17,-49.358,-38.409,0,0,0
2008327,1,26.688,17,-49.423,-38.764,0,0,0
2008328,1,8.443,17,-49.387,-38.661,0,0,0
2008329,1,30.457,17,-49.272,-38.28,0,0,0
2008330,1,60.374,17,-49.063,-37.512,0,0,0
