date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1995212,1,4.573,129,-76.526,-44.042,0,0,0
1995213,1,0,129,-76.526,-44.042,0,0,0
1995214,1,0,129,-76.526,-44.042,0,0,0
1995215,1,0,129,-76.526,-44.042,0,0,0
1995216,1,0,129,-76.526,-44.042,0,0,0
1995217,1,0,129,-76.526,-44.042,0,0,0
1995218,1,0,129,-76.526,-44.042,0,0,0
1995219,1,0,129,-76.526,-44.042,0,0,0
1995220,1,0,129,-76.526,-44.042,0,0,0
1995221,1,0,129,-76.526,-44.042,0,0,0
1995222,1,0,129,-76.526,-44.042,0,0,0
1995223,1,0,129,-76.526,-44.042,0,0,0
1995224,1,0,129,-76.526,-44.042,0,0,0
1995225,1,7.201,131,-76.463,-43.971,0,0,0
1995226,1,7.201,129,-76.526,-44.042,0,0,0
1995227,1,0,129,-76.526,-44.042,0,0,0
1995228,1,0,129,-76.526,-44.042,0,0,0
1995229,1,0,129,-76.526,-44.042,0,0,0
1995230,1,0,129,-76.526,-44.042,0,0,0
1995231,1,0,129,-76.526,-44.042,0,0,0
1995232,1,0,129,-76.526,-44.042,0,0,0
1995233,1,0,129,-76.526,-44.042,0,0,0
1995234,1,0,129,-76.526,-44.042,0,0,0
1995235,1,0,129,-76.526,-44.042,0,0,0
1995236,1,0,129,-76.526,-44.042,0,0,0
1995237,1,0,129,-76.526,-44.042,0,0,0
1995238,1,0,129,-76.526,-44.042,0,0,0
1995239,1,3.629,131,-76.513,-44.171,0,0,0
1995240,1,3.629,129,-76.526,-44.042,0,0,0
1995241,1,0,129,-76.526,-44.042,0,0,0
1995242,1,0,129,-76.526,-44.042,0,0,0
1995243,1,0,129,-76.526,-44.042,0,0,0
1995244,1,0,129,-76.526,-44.042,0,0,0
1995245,1,0,129,-76.526,-44.042,0,0,0
1995246,1,0,129,-76.526,-44.042,0,0,0
1995247,1,0,129,-76.526,-44.042,0,0,0
1995248,1,0,129,-76.526,-44.042,0,0,0
1995249,1,0,129,-76.526,-44.042,0,0,0
1995250,1,0,129,-76.526,-44.042,0,0,0
1995251,1,0,129,-76.526,-44.042,0,0,0
1995252,1,0,129,-76.526,-44.042,0,0,0
1995253,1,12.534,131,-76.413,-44.071,0,0,0
1995254,1,0.645,131,-76.418,-44.078,0,0,0
1995255,1,1.665,131,-76.433,-44.098,0,0,0
1995256,1,2.274,131,-76.452,-44.124,0,0,0
1995257,1,2.49,131,-76.473,-44.155,0,0,0
1995258,1,2.291,131,-76.493,-44.184,0,0,0
1995259,1,1.7,131,-76.507,-44.207,0,0,0
1995260,1,0.711,131,-76.513,-44.221,0,0,0
1995261,1,4.847,129,-76.526,-44.042,0,0,0
1995262,1,0,129,-76.526,-44.042,0,0,0
1995263,1,0,129,-76.526,-44.042,0,0,0
1995264,1,0,129,-76.526,-44.042,0,0,0
1995265,1,0,129,-76.526,-44.042,0,0,0
1995266,1,0,129,-76.526,-44.042,0,0,0
1995267,1,0,129,-76.526,-44.042,0,0,0
1995268,1,1.603,129,-76.526,-44.104,0,0,0
1995269,1,3.204,129,-76.526,-44.228,0,0,0
1995270,1,3.201,129,-76.526,-44.351,0,0,0
1995271,1,1.603,129,-76.527,-44.413,0,0,0
1995272,1,0,129,-76.527,-44.413,0,0,0
1995273,1,0,129,-76.527,-44.413,0,0,0
1995274,1,0,129,-76.527,-44.413,0,0,0
1995275,1,0,129,-76.527,-44.413,0,0,0
1995276,1,0,129,-76.527,-44.413,0,0,0
1995277,1,0,129,-76.527,-44.413,0,0,0
1995278,1,0,129,-76.527,-44.413,0,0,0
1995279,1,0,129,-76.527,-44.413,0,0,0
1995280,1,0,129,-76.527,-44.413,0,0,0
1995281,1,0,129,-76.527,-44.413,0,0,0
1995282,1,0,129,-76.527,-44.413,0,0,0
1995283,1,0,129,-76.527,-44.413,0,0,0
1995284,1,0,129,-76.527,-44.413,0,0,0
1995285,1,0,129,-76.527,-44.413,0,0,0
1995286,1,0,129,-76.527,-44.413,0,0,0
1995287,1,0,129,-76.527,-44.413,0,0,0
1995288,1,0,129,-76.527,-44.413,0,0,0
1995289,1,0,129,-76.527,-44.413,0,0,0
1995290,1,0,129,-76.527,-44.413,0,0,0
1995291,1,0,129,-76.527,-44.413,0,0,0
1995292,1,0,129,-76.527,-44.413,0,0,0
1995293,1,0,129,-76.527,-44.413,0,0,0
1995294,1,0,129,-76.527,-44.413,0,0,0
1995295,1,0,129,-76.527,-44.413,0,0,0
1995296,1,0,129,-76.527,-44.413,0,0,0
1995297,1,0,129,-76.527,-44.413,0,0,0
1995298,1,0,129,-76.527,-44.413,0,0,0
1995299,1,0,129,-76.527,-44.413,0,0,0
1995300,1,0,129,-76.527,-44.413,0,0,0
1995301,1,0,129,-76.527,-44.413,0,0,0
1995302,1,7.946,131,-76.463,-44.557,0,0,0
1995303,1,7.946,129,-76.527,-44.413,0,0,0
1995304,1,0,129,-76.527,-44.413,0,0,0
1995305,1,0,129,-76.527,-44.413,0,0,0
1995306,1,0,129,-76.527,-44.413,0,0,0
1995307,1,0,129,-76.527,-44.413,0,0,0
1995308,1,0,129,-76.527,-44.413,0,0,0
1995309,1,0,129,-76.527,-44.413,0,0,0
1995310,1,0.415,129,-76.53,-44.418,0,0,0
1995311,1,0.841,129,-76.538,-44.427,0,0,0
1995312,1,0.841,129,-76.545,-44.435,0,0,0
1995313,1,0.415,129,-76.548,-44.44,0,0,0
1995314,1,0,129,-76.548,-44.44,0,0,0
1995315,1,0,129,-76.548,-44.44,0,0,0
1995316,1,0,129,-76.548,-44.44,0,0,0
1995317,1,0,129,-76.548,-44.44,0,0,0
1995318,1,0,129,-76.548,-44.44,0,0,0
1995319,1,0,129,-76.548,-44.44,0,0,0
1995320,1,0,129,-76.548,-44.44,0,0,0
1995321,1,0,129,-76.548,-44.44,0,0,0
1995322,1,0,129,-76.548,-44.44,0,0,0
1995323,1,8.897,131,-76.474,-44.57,0,0,0
1995324,1,8.897,129,-76.548,-44.44,0,0,0
1995325,1,0,129,-76.548,-44.44,0,0,0
1995326,1,0,129,-76.548,-44.44,0,0,0
1995327,1,0,129,-76.548,-44.44,0,0,0
1995328,1,0,129,-76.548,-44.44,0,0,0
1995329,1,0,129,-76.548,-44.44,0,0,0
1995330,1,0,129,-76.548,-44.44,0,0,0
1995331,1,0,129,-76.548,-44.44,0,0,0
1995332,1,0,129,-76.548,-44.44,0,0,0
1995333,1,0,129,-76.548,-44.44,0,0,0
1995334,1,0,129,-76.548,-44.44,0,0,0
1995335,1,0,129,-76.548,-44.44,0,0,0
1995336,1,0,129,-76.548,-44.44,0,0,0
1995337,1,0,129,-76.548,-44.44,0,0,0
1995338,1,0,129,-76.548,-44.44,0,0,0
1995339,1,0,129,-76.548,-44.44,0,0,0
1995340,1,0,129,-76.548,-44.44,0,0,0
1995341,1,0,129,-76.548,-44.44,0,0,0
1995342,1,0,129,-76.548,-44.44,0,0,0
1995343,1,0,129,-76.548,-44.44,0,0,0
1995344,1,4.413,131,-76.574,-44.57,0,0,0
1995345,1,4.413,129,-76.548,-44.44,0,0,0
1995346,1,0,129,-76.548,-44.44,0,0,0
1995347,1,0,129,-76.548,-44.44,0,0,0
1995348,1,0,129,-76.548,-44.44,0,0,0
1995349,1,0,129,-76.548,-44.44,0,0,0
1995350,1,0,129,-76.548,-44.44,0,0,0
1995351,1,0,129,-76.548,-44.44,0,0,0
1995352,1,0,129,-76.548,-44.44,0,0,0
1995353,1,0,129,-76.548,-44.44,0,0,0
1995354,1,0,129,-76.548,-44.44,0,0,0
1995355,1,0,129,-76.548,-44.44,0,0,0
1995356,1,0,129,-76.548,-44.44,0,0,0
1995357,1,0,129,-76.548,-44.44,0,0,0
1995358,1,4.413,131,-76.574,-44.57,0,0,0
1995359,1,4.413,129,-76.548,-44.44,0,0,0
1995360,1,0,129,-76.548,-44.44,0,0,0
1995361,1,5.097,129,-76.516,-44.302,0,0,0
1995362,1,5.101,129,-76.483,-44.165,0,0,0
1995363,1,0,129,-76.483,-44.165,0,0,0
1995364,1,0,129,-76.483,-44.165,0,0,0
1995365,1,0,129,-76.483,-44.165,0,0,0
1996001,1,0,129,-76.483,-44.165,0,0,0
1996002,1,0,129,-76.483,-44.165,0,0,0
1996003,1,0,129,-76.483,-44.165,0,0,0
1996004,1,0,129,-76.483,-44.165,0,0,0
1996005,1,0,129,-76.483,-44.165,0,0,0
1996006,1,0,129,-76.483,-44.165,0,0,0
1996007,1,0,129,-76.483,-44.165,0,0,0
1996008,1,0,129,-76.483,-44.165,0,0,0
1996009,1,0,129,-76.483,-44.165,0,0,0
1996010,1,0,129,-76.483,-44.165,0,0,0
1996011,1,0,129,-76.483,-44.165,0,0,0
1996012,1,0,129,-76.483,-44.165,0,0,0
1996013,1,0,129,-76.483,-44.165,0,0,0
1996014,1,0,129,-76.483,-44.165,0,0,0
1996015,1,0,129,-76.483,-44.165,0,0,0
1996016,1,0,129,-76.483,-44.165,0,0,0
1996017,1,0,129,-76.483,-44.165,0,0,0
1996018,1,0,129,-76.483,-44.165,0,0,0
1996019,1,0,129,-76.483,-44.165,0,0,0
1996020,1,0,129,-76.483,-44.165,0,0,0
1996021,1,0,129,-76.483,-44.165,0,0,0
1996022,1,0,129,-76.483,-44.165,0,0,0
1996023,1,0,129,-76.483,-44.165,0,0,0
1996024,1,0,129,-76.483,-44.165,0,0,0
1996025,1,0,129,-76.483,-44.165,0,0,0
1996026,1,0,129,-76.483,-44.165,0,0,0
1996027,1,0,129,-76.483,-44.165,0,0,0
1996028,1,0,129,-76.483,-44.165,0,0,0
1996029,1,0,129,-76.483,-44.165,0,0,0
1996030,1,0,129,-76.483,-44.165,0,0,0
1996031,1,0,129,-76.483,-44.165,0,0,0
1996032,1,0,129,-76.483,-44.165,0,0,0
1996033,1,0,129,-76.483,-44.165,0,0,0
1996034,1,0,129,-76.483,-44.165,0,0,0
1996035,1,6.746,131,-76.541,-44.232,0,0,0
1996036,1,6.746,129,-76.483,-44.165,0,0,0
1996037,1,0,129,-76.483,-44.165,0,0,0
1996038,1,0,129,-76.483,-44.165,0,0,0
1996039,1,0,129,-76.483,-44.165,0,0,0
1996040,1,0,129,-76.483,-44.165,0,0,0
1996041,1,0,129,-76.483,-44.165,0,0,0
1996042,1,0,129,-76.483,-44.165,0,0,0
1996043,1,0,129,-76.483,-44.165,0,0,0
1996044,1,0,129,-76.483,-44.165,0,0,0
1996045,1,0,129,-76.483,-44.165,0,0,0
1996046,1,0,129,-76.483,-44.165,0,0,0
1996047,1,0,129,-76.483,-44.165,0,0,0
1996048,1,0,129,-76.483,-44.165,0,0,0
1996049,1,0,129,-76.483,-44.165,0,0,0
1996050,1,0,129,-76.483,-44.165,0,0,0
1996051,1,0,129,-76.483,-44.165,0,0,0
1996052,1,0,129,-76.483,-44.165,0,0,0
1996053,1,0,129,-76.483,-44.165,0,0,0
1996054,1,0,129,-76.483,-44.165,0,0,0
1996055,1,0,129,-76.483,-44.165,0,0,0
1996056,1,0,129,-76.483,-44.165,0,0,0
1996057,1,0,129,-76.483,-44.165,0,0,0
1996058,1,1.906,129,-76.495,-44.216,0,0,0
1996059,1,3.799,129,-76.519,-44.318,0,0,0
1996060,1,3.798,129,-76.544,-44.421,0,0,0
1996061,1,1.894,129,-76.556,-44.472,0,0,0
1996062,1,0,129,-76.556,-44.472,0,0,0
1996063,1,0,129,-76.556,-44.472,0,0,0
1996064,1,0,129,-76.556,-44.472,0,0,0
1996065,1,0,129,-76.556,-44.472,0,0,0
1996066,1,0,129,-76.556,-44.472,0,0,0
1996067,1,0,129,-76.556,-44.472,0,0,0
1996068,1,0,129,-76.556,-44.472,0,0,0
1996069,1,0,129,-76.556,-44.472,0,0,0
1996070,1,2.149,129,-76.566,-44.544,0,0,0
1996071,1,4.28,129,-76.585,-44.688,0,0,0
1996072,1,4.287,129,-76.604,-44.833,0,0,0
1996073,1,2.424,129,-76.62,-44.899,0,0,0
1996074,1,1.351,129,-76.632,-44.888,0,0,0
1996075,1,1.351,129,-76.644,-44.877,0,0,0
1996076,1,0.67,129,-76.65,-44.871,0,0,0
1996077,1,0,129,-76.65,-44.871,0,0,0
1996078,1,0,129,-76.65,-44.871,0,0,0
1996079,1,0,129,-76.65,-44.871,0,0,0
1996080,1,0,129,-76.65,-44.871,0,0,0
1996081,1,0,129,-76.65,-44.871,0,0,0
1996082,1,0,129,-76.65,-44.871,0,0,0
1996083,1,0,129,-76.65,-44.871,0,0,0
1996084,1,0,129,-76.65,-44.871,0,0,0
1996085,1,0,129,-76.65,-44.871,0,0,0
1996086,1,0,129,-76.65,-44.871,0,0,0
1996087,1,0,129,-76.65,-44.871,0,0,0
1996088,1,0,129,-76.65,-44.871,0,0,0
1996089,1,0,129,-76.65,-44.871,0,0,0
1996090,1,0,129,-76.65,-44.871,0,0,0
1996091,1,11.968,131,-76.575,-44.536,0,0,0
1996092,1,11.968,129,-76.65,-44.871,0,0,0
1996093,1,0,129,-76.65,-44.871,0,0,0
1996094,1,0.6,129,-76.652,-44.85,0,0,0
1996095,1,1.205,129,-76.657,-44.808,0,0,0
1996096,1,1.2,129,-76.661,-44.765,0,0,0
1996097,1,0.6,129,-76.664,-44.744,0,0,0
1996098,1,0,129,-76.664,-44.744,0,0,0
1996099,1,0,129,-76.664,-44.744,0,0,0
1996100,1,0,129,-76.664,-44.744,0,0,0
1996101,1,0,129,-76.664,-44.744,0,0,0
1996102,1,0,129,-76.664,-44.744,0,0,0
1996103,1,0,129,-76.664,-44.744,0,0,0
1996104,1,0,129,-76.664,-44.744,0,0,0
1996105,1,0,129,-76.664,-44.744,0,0,0
1996106,1,0,129,-76.664,-44.744,0,0,0
1996107,1,0,129,-76.664,-44.744,0,0,0
1996108,1,0,129,-76.664,-44.744,0,0,0
1996109,1,0,129,-76.664,-44.744,0,0,0
1996110,1,0,129,-76.664,-44.744,0,0,0
1996111,1,0,129,-76.664,-44.744,0,0,0
1996112,1,11.448,131,-76.582,-44.472,0,0,0
1996113,1,11.448,129,-76.664,-44.744,0,0,0
1996114,1,0,129,-76.664,-44.744,0,0,0
1996115,1,0,129,-76.664,-44.744,0,0,0
1996116,1,0,129,-76.664,-44.744,0,0,0
1996117,1,0,129,-76.664,-44.744,0,0,0
1996118,1,0,129,-76.664,-44.744,0,0,0
1996119,1,0,129,-76.664,-44.744,0,0,0
1996120,1,0,129,-76.664,-44.744,0,0,0
1996121,1,0,129,-76.664,-44.744,0,0,0
1996122,1,0,129,-76.664,-44.744,0,0,0
1996123,1,0,129,-76.664,-44.744,0,0,0
1996124,1,0,129,-76.664,-44.744,0,0,0
1996125,1,0,129,-76.664,-44.744,0,0,0
1996126,1,0,129,-76.664,-44.744,0,0,0
1996127,1,0,129,-76.664,-44.744,0,0,0
1996128,1,0,129,-76.664,-44.744,0,0,0
1996129,1,0,129,-76.664,-44.744,0,0,0
1996130,1,0,129,-76.664,-44.744,0,0,0
1996131,1,0,129,-76.664,-44.744,0,0,0
1996132,1,0,129,-76.664,-44.744,0,0,0
1996133,1,0,129,-76.664,-44.744,0,0,0
1996134,1,0,129,-76.664,-44.744,0,0,0
1996135,1,0,129,-76.664,-44.744,0,0,0
1996136,1,0,129,-76.664,-44.744,0,0,0
1996137,1,0,129,-76.664,-44.744,0,0,0
1996138,1,0,129,-76.664,-44.744,0,0,0
1996139,1,0,129,-76.664,-44.744,0,0,0
1996140,1,0,129,-76.664,-44.744,0,0,0
1996141,1,0,129,-76.664,-44.744,0,0,0
1996142,1,0,129,-76.664,-44.744,0,0,0
1996143,1,0,129,-76.664,-44.744,0,0,0
1996144,1,0,129,-76.664,-44.744,0,0,0
1996145,1,0,129,-76.664,-44.744,0,0,0
1996146,1,0,129,-76.664,-44.744,0,0,0
1996147,1,20.412,131,-76.482,-44.622,0,0,0
1996148,1,20.412,129,-76.664,-44.744,0,0,0
1996149,1,0,129,-76.664,-44.744,0,0,0
1996150,1,0,129,-76.664,-44.744,0,0,0
1996151,1,0,129,-76.664,-44.744,0,0,0
1996152,1,0,129,-76.664,-44.744,0,0,0
1996153,1,0,129,-76.664,-44.744,0,0,0
1996154,1,0,129,-76.664,-44.744,0,0,0
1996155,1,0,129,-76.664,-44.744,0,0,0
1996156,1,0,129,-76.664,-44.744,0,0,0
1996157,1,0,129,-76.664,-44.744,0,0,0
1996158,1,1.789,129,-76.656,-44.807,0,0,0
1996159,1,3.582,129,-76.642,-44.932,0,0,0
1996160,1,3.582,129,-76.628,-45.057,0,0,0
1996161,1,19.635,131,-76.46,-44.81,0,0,0
1996162,1,0,131,-76.46,-44.81,0,0,0
1996163,1,0,131,-76.46,-44.81,0,0,0
1996164,1,0,131,-76.46,-44.81,0,0,0
1996165,1,0,131,-76.46,-44.81,0,0,0
1996166,1,0,131,-76.46,-44.81,0,0,0
1996167,1,0,131,-76.46,-44.81,0,0,0
1996168,1,0,131,-76.46,-44.81,0,0,0
1996169,1,19.487,129,-76.62,-45.119,0,0,0
1996170,1,0,129,-76.62,-45.119,0,0,0
1996171,1,0,129,-76.62,-45.119,0,0,0
1996172,1,0,129,-76.62,-45.119,0,0,0
1996173,1,0,129,-76.62,-45.119,0,0,0
1996174,1,0,129,-76.62,-45.119,0,0,0
1996175,1,0,129,-76.62,-45.119,0,0,0
1996176,1,0,129,-76.62,-45.119,0,0,0
1996177,1,0,129,-76.62,-45.119,0,0,0
1996178,1,0,129,-76.62,-45.119,0,0,0
1996179,1,0,129,-76.62,-45.119,0,0,0
1996180,1,0,129,-76.62,-45.119,0,0,0
1996181,1,0,129,-76.62,-45.119,0,0,0
1996182,1,19.487,131,-76.46,-44.81,0,0,0
1996183,1,19.487,129,-76.62,-45.119,0,0,0
1996184,1,0,129,-76.62,-45.119,0,0,0
1996185,1,0,129,-76.62,-45.119,0,0,0
1996186,1,0,129,-76.62,-45.119,0,0,0
1996187,1,0,129,-76.62,-45.119,0,0,0
1996188,1,1.498,129,-76.611,-45.16,0,0,0
1996189,1,2.999,129,-76.592,-45.242,0,0,0
1996190,1,3.001,129,-76.572,-45.324,0,0,0
1996191,1,1.501,129,-76.563,-45.365,0,0,0
1996192,1,0,129,-76.563,-45.365,0,0,0
1996193,1,0,129,-76.563,-45.365,0,0,0
1996194,1,0,129,-76.563,-45.365,0,0,0
1996195,1,0,129,-76.563,-45.365,0,0,0
1996196,1,0,129,-76.563,-45.365,0,0,0
1996197,1,0,129,-76.563,-45.365,0,0,0
1996198,1,0,129,-76.563,-45.365,0,0,0
1996199,1,0,129,-76.563,-45.365,0,0,0
1996200,1,0,129,-76.563,-45.365,0,0,0
1996201,1,0,129,-76.563,-45.365,0,0,0
1996202,1,0,129,-76.563,-45.365,0,0,0
1996203,1,0,129,-76.563,-45.365,0,0,0
1996204,1,0,129,-76.563,-45.365,0,0,0
1996205,1,0,129,-76.563,-45.365,0,0,0
1996206,1,0,129,-76.563,-45.365,0,0,0
1996207,1,0,129,-76.563,-45.365,0,0,0
1996208,1,0,129,-76.563,-45.365,0,0,0
1996209,1,0,129,-76.563,-45.365,0,0,0
1996210,1,0,129,-76.563,-45.365,0,0,0
1996211,1,0,129,-76.563,-45.365,0,0,0
1996212,1,0,129,-76.563,-45.365,0,0,0
1996213,1,0,129,-76.563,-45.365,0,0,0
1996214,1,0,129,-76.563,-45.365,0,0,0
1996215,1,0,129,-76.563,-45.365,0,0,0
1996216,1,0,129,-76.563,-45.365,0,0,0
1996217,1,7.572,131,-76.581,-45.083,0,0,0
1996218,1,7.572,129,-76.563,-45.365,0,0,0
1996219,1,0,129,-76.563,-45.365,0,0,0
1996220,1,0,129,-76.563,-45.365,0,0,0
1996221,1,0,129,-76.563,-45.365,0,0,0
1996222,1,0,129,-76.563,-45.365,0,0,0
1996223,1,0,129,-76.563,-45.365,0,0,0
1996224,1,0,129,-76.563,-45.365,0,0,0
1996225,1,0,129,-76.563,-45.365,0,0,0
1996226,1,0,129,-76.563,-45.365,0,0,0
1996227,1,0,129,-76.563,-45.365,0,0,0
1996228,1,0,129,-76.563,-45.365,0,0,0
1996229,1,0,129,-76.563,-45.365,0,0,0
1996230,1,0,129,-76.563,-45.365,0,0,0
1996231,1,0,129,-76.563,-45.365,0,0,0
1996232,1,0,129,-76.563,-45.365,0,0,0
1996233,1,0,129,-76.563,-45.365,0,0,0
1996234,1,0,129,-76.563,-45.365,0,0,0
1996235,1,0,129,-76.563,-45.365,0,0,0
1996236,1,0,129,-76.563,-45.365,0,0,0
1996237,1,0,129,-76.563,-45.365,0,0,0
1996238,1,0,129,-76.563,-45.365,0,0,0
1996239,1,0,129,-76.563,-45.365,0,0,0
1996240,1,0,129,-76.563,-45.365,0,0,0
1996241,1,0,129,-76.563,-45.365,0,0,0
1996242,1,0,129,-76.563,-45.365,0,0,0
1996243,1,0,129,-76.563,-45.365,0,0,0
1996244,1,0,129,-76.563,-45.365,0,0,0
1996245,1,0,129,-76.563,-45.365,0,0,0
1996246,1,0,129,-76.563,-45.365,0,0,0
1996247,1,0,129,-76.563,-45.365,0,0,0
1996248,1,0,129,-76.563,-45.365,0,0,0
1996249,1,0,129,-76.563,-45.365,0,0,0
1996250,1,0,129,-76.563,-45.365,0,0,0
1996251,1,0,129,-76.563,-45.365,0,0,0
1996252,1,0,129,-76.563,-45.365,0,0,0
1996253,1,0,129,-76.563,-45.365,0,0,0
1996254,1,0,129,-76.563,-45.365,0,0,0
1996255,1,0,129,-76.563,-45.365,0,0,0
1996256,1,0,129,-76.563,-45.365,0,0,0
1996257,1,0,129,-76.563,-45.365,0,0,0
1996258,1,0,129,-76.563,-45.365,0,0,0
1996259,1,13.881,131,-76.581,-44.833,0,0,0
1996260,1,0,131,-76.581,-44.833,0,0,0
1996261,1,0,131,-76.581,-44.833,0,0,0
1996262,1,0,131,-76.581,-44.833,0,0,0
1996263,1,0,131,-76.581,-44.833,0,0,0
1996264,1,0,131,-76.581,-44.833,0,0,0
1996265,1,2.483,195,-76.561,-44.872,0,0,0
1996266,1,0,195,-76.561,-44.872,0,0,0
1996267,1,7.69,193,-76.541,-45.158,0,0,0
1996268,1,0,193,-76.541,-45.158,0,0,0
1996269,1,0,193,-76.541,-45.158,0,0,0
1996270,1,0,193,-76.541,-45.158,0,0,0
1996271,1,0.45,193,-76.545,-45.159,0,0,0
1996272,1,0.901,193,-76.554,-45.161,0,0,0
1996273,1,0.895,193,-76.562,-45.164,0,0,0
1996274,1,0.45,193,-76.566,-45.165,0,0,0
1996275,1,0,193,-76.566,-45.165,0,0,0
1996276,1,0,193,-76.566,-45.165,0,0,0
1996277,1,0,193,-76.566,-45.165,0,0,0
1996278,1,0,193,-76.566,-45.165,0,0,0
1996279,1,0,193,-76.566,-45.165,0,0,0
1996280,1,0,193,-76.566,-45.165,0,0,0
1996281,1,0,193,-76.566,-45.165,0,0,0
1996282,1,0,193,-76.566,-45.165,0,0,0
1996283,1,0,193,-76.566,-45.165,0,0,0
1996284,1,0,193,-76.566,-45.165,0,0,0
1996285,1,0,193,-76.566,-45.165,0,0,0
1996286,1,0,193,-76.566,-45.165,0,0,0
1996287,1,0,193,-76.566,-45.165,0,0,0
1996288,1,0,193,-76.566,-45.165,0,0,0
1996289,1,0,193,-76.566,-45.165,0,0,0
1996290,1,1.139,193,-76.573,-45.193,0,0,0
1996291,1,2.276,193,-76.589,-45.251,0,0,0
1996292,1,2.276,193,-76.605,-45.308,0,0,0
1996293,1,1.138,193,-76.612,-45.337,0,0,0
1996294,1,0,193,-76.612,-45.337,0,0,0
1996295,1,0,193,-76.612,-45.337,0,0,0
1996296,1,0,193,-76.612,-45.337,0,0,0
1996297,1,0,193,-76.612,-45.337,0,0,0
1996298,1,0,193,-76.612,-45.337,0,0,0
1996299,1,0,193,-76.612,-45.337,0,0,0
1996300,1,0,193,-76.612,-45.337,0,0,0
1996301,1,0,193,-76.612,-45.337,0,0,0
1996302,1,0,193,-76.612,-45.337,0,0,0
1996303,1,0,193,-76.612,-45.337,0,0,0
1996304,1,0,193,-76.612,-45.337,0,0,0
1996305,1,0,193,-76.612,-45.337,0,0,0
1996306,1,0,193,-76.612,-45.337,0,0,0
1996307,1,0,193,-76.612,-45.337,0,0,0
1996308,1,0,193,-76.612,-45.337,0,0,0
1996309,1,0,193,-76.612,-45.337,0,0,0
1996310,1,0,193,-76.612,-45.337,0,0,0
1996311,1,0,193,-76.612,-45.337,0,0,0
1996312,1,0,193,-76.612,-45.337,0,0,0
1996313,1,0,193,-76.612,-45.337,0,0,0
1996314,1,0,193,-76.612,-45.337,0,0,0
1996315,1,0,193,-76.612,-45.337,0,0,0
1996316,1,0,193,-76.612,-45.337,0,0,0
1996317,1,0,193,-76.612,-45.337,0,0,0
1996318,1,0,193,-76.612,-45.337,0,0,0
1996319,1,0,193,-76.612,-45.337,0,0,0
1996320,1,0,193,-76.612,-45.337,0,0,0
1996321,1,0,193,-76.612,-45.337,0,0,0
1996322,1,0,193,-76.612,-45.337,0,0,0
1996323,1,0,193,-76.612,-45.337,0,0,0
1996324,1,0,193,-76.612,-45.337,0,0,0
1996325,1,0.383,193,-76.614,-45.35,0,0,0
1996326,1,0.764,193,-76.618,-45.374,0,0,0
1996327,1,0.764,193,-76.622,-45.399,0,0,0
1996328,1,0.383,193,-76.624,-45.412,0,0,0
1996329,1,0,193,-76.624,-45.412,0,0,0
1996330,1,0,193,-76.624,-45.412,0,0,0
1996331,1,0,193,-76.624,-45.412,0,0,0
1996332,1,0,193,-76.624,-45.412,0,0,0
1996333,1,0,193,-76.624,-45.412,0,0,0
1996334,1,0,193,-76.624,-45.412,0,0,0
1996335,1,0,193,-76.624,-45.412,0,0,0
1996336,1,0,193,-76.624,-45.412,0,0,0
1996337,1,0,193,-76.624,-45.412,0,0,0
1996338,1,0,193,-76.624,-45.412,0,0,0
1996339,1,0,193,-76.624,-45.412,0,0,0
1996340,1,0,193,-76.624,-45.412,0,0,0
1996341,1,0,193,-76.624,-45.412,0,0,0
1996342,1,0,193,-76.624,-45.412,0,0,0
1996343,1,8.33,195,-76.549,-45.375,0,0,0
1996344,1,8.33,193,-76.624,-45.412,0,0,0
1996345,1,0,193,-76.624,-45.412,0,0,0
1996346,1,0.684,193,-76.618,-45.405,0,0,0
1996347,1,1.362,193,-76.606,-45.391,0,0,0
1996348,1,1.368,193,-76.594,-45.377,0,0,0
1996349,1,0.684,193,-76.588,-45.37,0,0,0
1996350,1,0,193,-76.588,-45.37,0,0,0
1996351,1,0,193,-76.588,-45.37,0,0,0
1996352,1,0,193,-76.588,-45.37,0,0,0
1996353,1,0,193,-76.588,-45.37,0,0,0
1996354,1,0,193,-76.588,-45.37,0,0,0
1996355,1,0.584,193,-76.584,-45.359,0,0,0
1996356,1,1.892,193,-76.568,-45.325,0,0,0
1996357,1,13.939,195,-76.465,-45.02,0,0,0
1996358,1,9.38,193,-76.531,-45.248,0,0,0
1996359,1,0.728,193,-76.525,-45.237,0,0,0
1996360,1,0,193,-76.525,-45.237,0,0,0
1996361,1,0,193,-76.525,-45.237,0,0,0
1996362,1,0.636,193,-76.526,-45.213,0,0,0
1996363,1,1.271,193,-76.53,-45.167,0,0,0
1996364,1,1.271,193,-76.534,-45.12,0,0,0
1996365,1,0.454,193,-76.535,-45.104,0,0,0
1996366,1,0.182,193,-76.536,-45.097,0,0,0
1997001,1,0,193,-76.536,-45.097,0,0,0
1997002,1,0,193,-76.536,-45.097,0,0,0
1997003,1,0,193,-76.536,-45.097,0,0,0
1997004,1,0,193,-76.536,-45.097,0,0,0
1997005,1,0,193,-76.536,-45.097,0,0,0
1997006,1,0,193,-76.536,-45.097,0,0,0
1997007,1,0.477,193,-76.532,-45.087,0,0,0
1997008,1,0.956,193,-76.525,-45.067,0,0,0
1997009,1,0.955,193,-76.518,-45.046,0,0,0
