date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006160,1,0,16,-65.764,129.282,1,710.43,-0.0171
2006161,1,0,16,-65.764,129.282,1,713.69,-0.0454
2006162,1,0,16,-65.764,129.282,1,717.16,0.1684
2006163,1,0,16,-65.764,129.282,1,720.66,0.2694
2006164,1,0,16,-65.764,129.282,1,724.25,0.1102
2006165,1,0,16,-65.764,129.282,1,727.93,0.5484
2006166,1,0,16,-65.764,129.282,1,731.72,0.5947
2006167,1,0,16,-65.764,129.282,1,735.42,0.4213
2006168,1,0,16,-65.764,129.282,1,739.23,0.0001
2006169,1,0,16,-65.764,129.282,1,743.16,-0.5082
2006170,1,0,16,-65.764,129.282,1,747.17,-0.2965
2006171,1,0,16,-65.764,129.282,1,751.3,-0.5192
2006172,1,0,16,-65.764,129.282,1,755.46,-0.6653
2006173,1,0,16,-65.764,129.282,1,759.75,-0.1538
2006174,1,0,16,-65.764,129.282,1,763.54,-0.1361
2006175,1,0,16,-65.764,129.282,1,767.31,-0.1162
2006176,1,0,16,-65.764,129.282,1,771.23,-0.0141
2006177,1,0,17,-65.764,129.282,1,775.04,-0.0168
2006178,1,0,16,-65.764,129.282,1,778.82,0.1385
2006179,1,0,16,-65.764,129.282,1,782.62,0.0038
2006180,1,0,16,-65.764,129.282,1,785.63,-0.0604
2006181,1,0,16,-65.764,129.282,1,787.59,-0.0185
2006182,1,0,16,-65.764,129.282,1,789.4,-0.1031
2006183,1,0,16,-65.764,129.282,1,791.12,0.0097
2006184,1,0,16,-65.764,129.282,1,792.46,0.2319
2006185,1,0,16,-65.764,129.282,1,796.56,0.626
2006186,1,0,16,-65.764,129.282,1,800.16,0.6219
2006187,1,0,16,-65.764,129.282,1,803.9,0.9556
2006188,1,0,16,-65.764,129.282,1,808.06,1.0448
2006189,1,0,16,-65.764,129.282,1,812.53,0.861
2006190,1,0,16,-65.764,129.282,1,818.28,0.5966
2006191,1,0,16,-65.764,129.282,1,824.05,0.2419
2006192,1,0,16,-65.764,129.282,1,829.84,0.054
2006193,1,0,16,-65.764,129.282,1,835.8,0.0454
2006194,1,0,16,-65.764,129.282,1,842.82,-0.0652
2006195,1,0,16,-65.764,129.282,1,850.79,-0.1041
2006196,1,0,16,-65.764,129.282,1,858.01,-0.0229
2006197,1,0,17,-65.764,129.282,1,866.84,0.2377
2006198,1,0,16,-65.764,129.282,1,877.08,0.4887
2006199,1,0,16,-65.764,129.282,1,888.44,0.7572
2006200,1,0,16,-65.764,129.282,1,900.79,1.1569
2006201,1,0,16,-65.764,129.282,1,914.07,0.9805
2006202,1,0,16,-65.764,129.282,1,928.98,0.9181
2006203,1,0,16,-65.764,129.282,1,942.2,0.5682
2006204,1,0,17,-65.764,129.282,1,959.53,0.2178
2006205,1,0,17,-65.764,129.282,1,979.18,0.037
2006206,1,0,17,-65.764,129.282,1,998.22,-0.1702
2006207,1,0,17,-65.764,129.282,1,1018.61,-0.1876
2006208,1,0,17,-65.764,129.282,1,1037.43,-0.2035
2006209,1,0,17,-65.764,129.282,1,1055.14,-0.5208
2006210,1,0,17,-65.764,129.282,1,1071.69,-0.3448
2006211,1,0,16,-65.764,129.282,1,1088.08,-0.4517
2006212,1,0,16,-65.764,129.282,1,1104.98,-0.5458
2006213,1,0,16,-65.764,129.282,1,1122.97,-0.4344
2006214,1,0,16,-65.764,129.282,1,1139.35,-0.2879
2006215,1,0,16,-65.764,129.282,1,1154.18,-0.148
2006216,1,0,16,-65.764,129.282,1,1165.77,-0.0977
2006217,1,0,16,-65.764,129.282,1,1176.65,0.0143
2006218,1,0,16,-65.764,129.282,1,1186.95,0.1055
2006219,1,0,16,-65.764,129.282,1,1195.75,0.1611
2006220,1,0,16,-65.764,129.282,1,1204.2,0.1991
2006221,1,0,16,-65.764,129.282,1,1212.83,-0.1167
2006222,1,0,16,-65.764,129.282,1,1218.21,-0.1774
2006223,1,0,16,-65.764,129.282,1,1220.09,-0.306
2006224,1,0,16,-65.764,129.282,1,1219.64,-0.5026
2006225,1,0,16,-65.764,129.282,1,1216.79,-0.528
2006226,1,0,16,-65.764,129.282,1,1212.26,-0.4308
2006227,1,0,16,-65.764,129.282,1,1205.17,-0.2749
2006228,1,0,16,-65.764,129.282,1,1201.76,-0.2792
2006229,1,0,16,-65.764,129.282,1,1191.95,-0.3359
2006230,1,0,16,-65.764,129.282,1,1179.41,-0.0772
2006231,1,0,16,-65.764,129.282,1,1166.88,-0.1172
2006232,1,0,16,-65.764,129.282,1,1152.47,-0.1811
2006233,1,0,16,-65.764,129.282,1,1138.31,-0.3896
2006234,1,0,16,-65.764,129.282,1,1125.37,-0.5453
2006235,1,0,16,-65.764,129.282,1,1110.11,-0.7652
2006236,1,0,16,-65.764,129.282,1,1095.53,-0.805
2006237,1,0,16,-65.764,129.282,1,1079.61,-0.5717
2006238,1,0,16,-65.764,129.282,1,1061.82,-0.2672
2006239,1,0,16,-65.764,129.282,1,1045.23,-0.1059
2006240,1,0,16,-65.764,129.282,1,1028.59,0.0613
2006241,1,0,16,-65.764,129.282,1,1014.98,-0.0654
2006242,1,0,16,-65.764,129.282,1,1002.06,-0.1488
2006243,1,0,16,-65.764,129.282,1,989.42,-0.2602
2006244,1,0,16,-65.764,129.282,1,976.79,-0.3335
2006245,1,0,16,-65.764,129.282,1,963.39,-0.3047
2006246,1,0,16,-65.764,129.282,1,950.79,-0.34
2006247,1,0,16,-65.764,129.282,1,939.71,-0.2844
2006248,1,0,16,-65.764,129.282,1,930.69,-0.0701
2006249,1,0,16,-65.764,129.282,1,923.35,0.3565
2006250,1,0,16,-65.764,129.282,1,917.31,0.7873
2006251,1,0,16,-65.764,129.282,1,911.81,0.8519
2006252,1,0,16,-65.764,129.282,1,907.3,0.8492
2006253,1,0,16,-65.764,129.282,1,900.74,0.689
2006254,1,0,16,-65.764,129.282,1,896.28,0.4995
2006255,1,0,16,-65.764,129.282,1,892.06,0.2585
2006256,1,0,16,-65.764,129.282,1,888.48,0.3638
2006257,1,0,16,-65.764,129.282,1,885.29,0.5026
2006258,1,0,16,-65.764,129.282,1,883.06,0.7975
2006259,1,0,16,-65.764,129.282,1,881.26,0.8102
2006260,1,0,16,-65.764,129.282,1,880.07,0.5353
2006261,1,0,16,-65.764,129.282,1,879.01,0.2668
2006262,1,0,16,-65.764,129.282,1,878.43,0.0715
2006263,1,0,16,-65.764,129.282,1,878.23,-0.3271
2006264,1,0,16,-65.764,129.282,1,878.17,-0.1353
2006265,1,0,16,-65.764,129.282,1,877.95,-0.2285
2006266,1,0,16,-65.764,129.282,1,878.02,0.2615
2006267,1,0,16,-65.764,129.282,1,877.64,0.5254
2006268,1,0,16,-65.764,129.282,1,877.94,0.2337
2006269,1,0,16,-65.764,129.282,1,877.87,-0.1446
2006270,1,0,16,-65.764,129.282,1,877.91,-0.2424
2006271,1,0,16,-65.764,129.282,1,877.79,-0.4748
2006272,1,0,16,-65.764,129.282,1,877.51,-0.5322
2006273,1,0,16,-65.764,129.282,1,877.12,-0.9478
2006274,1,0,16,-65.764,129.282,1,877.15,-0.8284
2006275,1,0,16,-65.764,129.282,1,877.02,-0.7719
2006276,1,0,16,-65.764,129.282,1,877.14,-0.7721
2006277,1,0,16,-65.764,129.282,1,877.26,-0.722
2006278,1,0,16,-65.764,129.282,1,877.36,-0.2104
2006279,1,0,16,-65.764,129.282,1,877.14,0.0142
2006280,1,0,16,-65.764,129.282,1,877.23,0.1666
2006281,1,0,16,-65.764,129.282,1,877.79,0.1061
2006282,1,0,16,-65.764,129.282,1,878.82,0.0834
2006283,1,0,16,-65.764,129.282,1,879.81,0.18
2006284,1,0,16,-65.764,129.282,1,880.81,0.1387
2006285,1,0,16,-65.764,129.282,1,885.36,0.1221
2006286,1,0,16,-65.764,129.282,1,889.43,0.0076
2006287,1,0,16,-65.764,129.282,1,893.88,-0.1236
2006288,1,0,16,-65.764,129.282,1,897.52,-0.3467
2006289,1,0,16,-65.764,129.282,1,902.7,-0.6713
2006290,1,0,16,-65.764,129.282,1,908.09,-0.8818
2006291,1,0,16,-65.764,129.282,1,912.72,-0.7739
2006292,1,0,16,-65.764,129.282,1,916.32,-0.6529
2006293,1,0,16,-65.764,129.282,1,919.09,-0.2445
2006294,1,0,16,-65.764,129.282,1,924.56,0.2799
2006295,1,0,16,-65.764,129.282,1,928.76,0.5223
2006296,1,0,16,-65.764,129.282,1,928.01,0.7386
2006297,1,0,16,-65.764,129.282,1,927.3,0.7331
2006298,1,0,16,-65.764,129.282,1,926.64,0.6242
2006299,1,0,16,-65.764,129.282,1,925.29,0.2946
2006300,1,0,16,-65.764,129.282,1,923.76,-0.3488
2006301,1,0,16,-65.764,129.282,1,922.29,-0.4684
2006302,1,0,16,-65.764,129.282,1,920.45,-0.5362
2006303,1,0,16,-65.764,129.282,1,918.51,-0.3814
2006304,1,0,16,-65.764,129.282,1,916.98,0.2174
2006305,1,0,16,-65.764,129.282,1,915.21,0.5321
2006306,1,0,16,-65.764,129.282,1,912.79,0.5718
2006307,1,0,16,-65.764,129.282,1,909.91,0.5992
2006308,1,0,16,-65.764,129.282,1,907.11,0.5447
2006309,1,0,16,-65.764,129.282,1,904.06,0.301
2006310,1,0,16,-65.764,129.282,1,897.63,0.0079
2006311,1,0,16,-65.764,129.282,1,891.84,0.1453
2006312,1,0,16,-65.764,129.282,1,885.43,0.3137
2006313,1,0,16,-65.764,129.282,1,880.07,0.354
2006314,1,0,16,-65.764,129.282,1,873.43,0.3708
2006315,1,0,16,-65.764,129.282,1,867.23,0.7599
2006316,1,0,16,-65.764,129.282,1,861.35,1.1376
2006317,1,0,17,-65.764,129.282,1,857.26,1.1782
2006318,1,0,16,-65.764,129.282,1,853.34,1.1907
2006319,1,0,16,-65.764,129.282,1,848.22,1.0662
2006320,1,0,16,-65.764,129.282,1,844.44,0.9037
2006321,1,0,16,-65.764,129.282,1,847.04,0.5627
2006322,1,0,16,-65.764,129.282,1,849.77,0.1964
2006323,1,0,16,-65.764,129.282,1,852.94,-0.1496
2006324,1,0,16,-65.764,129.282,1,856.65,-0.5162
2006325,1,0,16,-65.764,129.282,1,863.71,-0.6561
2006326,1,0,16,-65.764,129.282,1,871.45,-0.8716
2006327,1,0,16,-65.764,129.282,1,880.13,-0.8505
2006328,1,0,16,-65.764,129.282,1,889.23,-0.7627
2006329,1,0,16,-65.764,129.282,1,899.02,-0.6902
2006330,1,0,16,-65.764,129.282,1,910.84,-0.5231
2006331,1,0,16,-65.764,129.282,1,922.19,-0.3503
2006332,1,0,16,-65.764,129.282,1,934.94,-0.3504
2006333,1,0,16,-65.764,129.282,1,949.37,-0.2692
2006334,1,0,16,-65.764,129.282,1,967.13,-0.2677
2006335,1,0,16,-65.764,129.282,1,987.34,-0.0679
2006336,1,0,16,-65.764,129.282,1,1008.64,-0.0163
2006337,1,0,16,-65.764,129.282,1,1043.8,-0.1311
2006338,1,0,16,-65.764,129.282,1,1073.72,-0.1646
2006339,1,0,16,-65.764,129.282,1,1106.23,-0.1572
2006340,1,0,16,-65.764,129.282,1,1142,-0.0974
2006341,1,0,16,-65.764,129.282,1,1191.25,0.0338
2006342,1,0,16,-65.764,129.282,1,1235.82,0.1084
2006343,1,0,16,-65.764,129.282,1,1277.85,0.2909
2006344,1,0,16,-65.764,129.282,1,1325.59,0.3327
2006345,1,0,16,-65.764,129.282,1,1373.78,0.2511
2006346,1,0,16,-65.764,129.282,1,1430.04,0.2225
2006347,1,0,16,-65.764,129.282,1,1497.39,0.1623
2006348,1,0,16,-65.764,129.282,1,1567.33,0.0623
2006349,1,0,16,-65.764,129.282,1,1639.23,-0.0285
2006350,1,0,16,-65.764,129.282,1,1723.51,-0.0646
2006351,1,0,16,-65.764,129.282,1,1817.14,-0.1611
2006352,1,0,16,-65.764,129.282,1,1891.29,-0.1557
2006353,1,0,16,-65.764,129.282,1,1977.33,0.0564
2006354,1,0,16,-65.764,129.282,1,2070.72,0.2117
2006355,1,0,16,-65.764,129.282,1,2164.62,0.3353
2006356,1,0,16,-65.764,129.282,1,2260.63,0.2937
2006357,1,0,16,-65.764,129.282,1,2356.18,0.2427
2006358,1,0,16,-65.764,129.282,1,2453.02,0.1398
2006359,1,0,16,-65.764,129.282,1,2543.18,-0.015
2006360,1,0,16,-65.764,129.282,1,2634.12,-0.0564
2006361,1,0,16,-65.764,129.282,1,2720.55,0
2006362,1,0,16,-65.764,129.282,1,2790.6,-0.0014
2006363,1,0,16,-65.764,129.282,1,2855.56,-0.0104
2006364,1,0,16,-65.764,129.282,1,2917.36,-0.0451
2006365,1,0,16,-65.764,129.282,1,2985.54,0.0916
2007001,1,0,17,-65.764,129.282,1,3029.29,0.0684
2007002,1,0,17,-65.764,129.282,1,3089.41,0.2017
2007003,1,0,16,-65.764,129.282,1,3137.8,0.1299
2007004,1,0,16,-65.764,129.282,1,3179.5,0.1925
2007005,1,0,16,-65.764,129.282,1,3218.41,0.0368
2007006,1,0,16,-65.764,129.282,1,3245.29,-0.0779
2007007,1,0,16,-65.764,129.282,1,3259.29,-0.1657
2007008,1,0,16,-65.764,129.282,1,3259.94,-0.093
2007009,1,0,16,-65.764,129.282,1,3255.57,-0.1463
2007010,1,0,16,-65.764,129.282,1,3242.41,-0.0124
2007011,1,0,16,-65.764,129.282,1,3216.26,-0.0492
2007012,1,0,16,-65.764,129.282,1,3207.19,0.0741
2007013,1,0,16,-65.764,129.282,1,3183.58,-0.0141
2007014,1,0,16,-65.764,129.282,1,3136.9,0
2007015,1,0,16,-65.764,129.282,1,3088.75,0
2007016,1,0,16,-65.764,129.282,1,3037.37,0
2007017,1,0,16,-65.764,129.282,1,2992.93,0
2007018,1,0,16,-65.764,129.282,1,2935.26,0
2007019,1,0,16,-65.764,129.282,1,2880.29,0
2007020,1,0,16,-65.764,129.282,1,2822.09,0
2007021,1,0,16,-65.764,129.282,1,2764.65,0
2007022,1,0,16,-65.764,129.282,1,2715.76,0
2007023,1,0,16,-65.764,129.282,1,2672.19,0
2007024,1,0,16,-65.764,129.282,1,2628.05,0
2007025,1,0,16,-65.764,129.282,1,2573.92,0
2007026,1,0,16,-65.764,129.282,1,2531.16,0
2007027,1,0,16,-65.764,129.282,1,2476.42,0
2007028,1,0,16,-65.764,129.282,1,2435.21,0.0255
2007029,1,0,16,-65.764,129.282,1,2397.08,-0.017
2007030,1,0,16,-65.764,129.282,1,2358.09,-0.0473
2007031,1,0,16,-65.764,129.282,1,2323.55,-0.0655
2007032,1,0,16,-65.764,129.282,1,2290.66,-0.1037
2007033,1,0,16,-65.764,129.282,1,2267.6,-0.044
2007034,1,0,16,-65.764,129.282,1,2245.65,0.0124
2007035,1,0,16,-65.764,129.282,1,2216.71,0.0657
2007036,1,0,16,-65.764,129.282,1,2191.7,0.1158
2007037,1,0,16,-65.764,129.282,1,2167.98,0.0827
2007038,1,0,16,-65.764,129.282,1,2145.56,0.0597
2007039,1,0,16,-65.764,129.282,1,2137.73,0.0214
2007040,1,0,16,-65.764,129.282,1,2127.8,-0.0321
2007041,1,0,16,-65.764,129.282,1,2118.53,0
2007042,1,0,16,-65.764,129.282,1,2103.42,0
2007043,1,0,16,-65.764,129.282,1,2094.43,0
2007044,1,0,16,-65.764,129.282,1,2096.97,0
2007045,1,0,16,-65.764,129.282,1,2086.18,0
2007046,1,0,16,-65.764,129.282,1,2076.4,0
2007047,1,0,16,-65.764,129.282,1,2074.28,0
2007048,1,0,16,-65.764,129.282,1,2073.51,0
2007049,1,0,16,-65.764,129.282,1,2058.01,0
2007050,1,0,16,-65.764,129.282,1,2042.96,0
2007051,1,0,16,-65.764,129.282,1,2022.71,0
2007052,1,0,16,-65.764,129.282,1,2005.66,0
2007053,1,0,16,-65.764,129.282,1,1974.36,0
2007054,1,0,16,-65.764,129.282,1,1939.46,0
2007055,1,0,16,-65.764,129.282,1,1913.2,0
2007056,1,0,16,-65.764,129.282,1,1878.17,0
2007057,1,0,16,-65.764,129.282,1,1846.47,0
2007058,1,0,16,-65.764,129.282,1,1813.04,0
2007059,1,0,16,-65.764,129.282,1,1780.44,0
2007060,1,0,16,-65.764,129.282,1,1746.42,0
2007061,1,0,16,-65.764,129.282,1,1710.08,0
2007062,1,0,16,-65.764,129.282,1,1672.53,0
2007063,1,0,16,-65.764,129.282,1,1628.42,0
2007064,1,0,16,-65.764,129.282,1,1583.78,0
2007065,1,0,16,-65.764,129.282,1,1540.85,0
2007066,1,0,16,-65.764,129.282,1,1498.5,0
2007067,1,0,16,-65.764,129.282,1,1453.61,0
2007068,1,0,16,-65.764,129.282,1,1412.06,0
2007069,1,0,16,-65.764,129.282,1,1360.11,0
2007070,1,0,16,-65.764,129.282,1,1321.18,0
2007071,1,0,16,-65.764,129.282,1,1283.29,0
2007072,1,0,16,-65.764,129.282,1,1231.99,-0.0225
2007073,1,0,16,-65.764,129.282,1,1184.16,0.015
2007074,1,0,16,-65.764,129.282,1,1151.55,0.0417
2007075,1,0,16,-65.764,129.282,1,1118.64,0.0183
2007076,1,0,16,-65.764,129.282,1,1091.28,0.1209
2007077,1,0,16,-65.764,129.282,1,1061.49,0.1381
2007078,1,0,16,-65.764,129.282,1,1046.63,0.1615
2007079,1,0,16,-65.764,129.282,1,1032.43,-0.0662
2007080,1,0,16,-65.764,129.282,1,1013.44,-0.2459
2007081,1,0,16,-65.764,129.282,1,1001.85,-0.3343
2007082,1,0,16,-65.764,129.282,1,987.19,-0.461
2007083,1,0,16,-65.764,129.282,1,974.9,-0.4714
2007084,1,0,16,-65.764,129.282,1,963.24,-0.0921
2007085,1,0,16,-65.764,129.282,1,953.6,0.1628
2007086,1,0,16,-65.764,129.282,1,945,0.1286
2007087,1,0,16,-65.764,129.282,1,938.28,-0.1873
2007088,1,0,16,-65.764,129.282,1,939.39,-0.1595
2007089,1,0,16,-65.764,129.282,1,941.64,-0.0764
2007090,1,0,16,-65.764,129.282,1,943.43,-0.3894
2007091,1,0,16,-65.764,129.282,1,945.69,-0.2665
2007092,1,0,16,-65.764,129.282,1,948.69,-0.009
2007093,1,0,16,-65.764,129.282,1,952.08,-0.1906
2007094,1,0,16,-65.764,129.282,1,955.33,-0.3878
2007095,1,0,16,-65.764,129.282,1,958.67,-0.4571
2007096,1,0,16,-65.764,129.282,1,962.51,-0.3555
2007097,1,0,16,-65.764,129.282,1,966.38,0.1488
2007098,1,0,16,-65.764,129.282,1,970.06,0.1232
2007099,1,0,16,-65.764,129.282,1,974.05,-0.0321
2007100,1,0,16,-65.764,129.282,1,977.32,-0.1092
2007101,1,0,16,-65.764,129.282,1,979.9,-0.0404
2007102,1,0,16,-65.764,129.282,1,981.35,0.1056
2007103,1,0,16,-65.764,129.282,1,983,-0.1548
2007104,1,0,16,-65.764,129.282,1,983.58,-0.3465
2007105,1,0,16,-65.764,129.282,1,983.4,-0.0885
2007106,1,0,16,-65.764,129.282,1,982.01,-0.3027
2007107,1,0,16,-65.764,129.282,1,980.37,-0.5662
2007108,1,0,16,-65.764,129.282,1,976.24,-0.4218
2007109,1,0,16,-65.764,129.282,1,972.29,0.2171
2007110,1,0,16,-65.764,129.282,1,967.9,0.4005
2007111,1,0,16,-65.764,129.282,1,963.24,0.5963
2007112,1,0,16,-65.764,129.282,1,958.45,0.7118
2007113,1,0,16,-65.764,129.282,1,953.14,0.8846
2007114,1,0,16,-65.764,129.282,1,947.6,0.38
2007115,1,0,16,-65.764,129.282,1,941.56,0.2469
2007116,1,0,16,-65.764,129.282,1,935.49,0.1657
2007117,1,0,16,-65.764,129.282,1,928.46,-0.1121
2007118,1,0,16,-65.764,129.282,1,921.39,-0.2691
2007119,1,0,16,-65.764,129.282,1,913.84,0.1015
2007120,1,0,16,-65.764,129.282,1,906.33,0.239
2007121,1,0,16,-65.764,129.282,1,898.31,0.3077
2007122,1,0,16,-65.764,129.282,1,890.31,-0.2272
2007123,1,0,16,-65.764,129.282,1,882.75,-0.4858
2007124,1,0,16,-65.764,129.282,1,874.43,-0.7081
2007125,1,0,16,-65.764,129.282,1,866.62,-1.3649
2007126,1,0,16,-65.764,129.282,1,859.56,-1.1733
2007127,1,0,16,-65.764,129.282,1,852.57,-0.9403
2007128,1,0,16,-65.764,129.282,1,845.24,-0.9535
2007129,1,0,16,-65.764,129.282,1,839.35,-0.4952
2007130,1,0,16,-65.764,129.282,1,833.38,-0.4645
2007131,1,0,16,-65.764,129.282,1,827.67,-0.3304
2007132,1,0,16,-65.764,129.282,1,823.31,-0.272
2007133,1,0,16,-65.764,129.282,1,822.13,-0.1582
2007134,1,0,16,-65.764,129.282,1,822.21,0.1309
2007135,1,0,16,-65.764,129.282,1,822.97,-0.0239
2007136,1,0,16,-65.764,129.282,1,824.34,-0.5122
2007137,1,0,16,-65.764,129.282,1,824.69,-0.3562
2007138,1,0,16,-65.764,129.282,1,827.19,-0.3957
2007139,1,0,16,-65.764,129.282,1,830.11,-0.0107
2007140,1,0,16,-65.764,129.282,1,833.69,0.2254
2007141,1,0,16,-65.764,129.282,1,835.03,0.3205
2007142,1,0,16,-65.764,129.282,1,839.75,0.4201
2007143,1,0,16,-65.764,129.282,1,844.88,0.3529
2007144,1,0,16,-65.764,129.282,1,850.63,0.0115
2007145,1,0,16,-65.764,129.282,1,856.1,-0.0092
2007146,1,0,16,-65.764,129.282,1,863.06,0.1002
2007147,1,0,16,-65.764,129.282,1,869.4,0.2302
2007148,1,0,16,-65.764,129.282,1,876.02,0.2104
2007149,1,0,16,-65.764,129.282,1,883.2,0.0136
2007150,1,0,16,-65.764,129.282,1,889.4,0.0565
2007151,1,0,16,-65.764,129.282,1,895.17,0.0446
2007152,1,0,16,-65.764,129.282,1,900.66,-0.1109
2007153,1,0,17,-65.764,129.282,1,905.78,0.0001
2007154,1,0,16,-65.764,129.282,1,910.74,0.0586
2007155,1,0,16,-65.764,129.282,1,913.42,0.0035
2007156,1,0,16,-65.764,129.282,1,917.13,0.265
2007157,1,0,16,-65.764,129.282,1,919.1,0.1546
2007158,1,0,16,-65.764,129.282,1,920.61,0.1039
2007159,1,0,16,-65.764,129.282,1,920.79,0.4438
2007160,1,0,16,-65.764,129.282,1,920.64,0.3663
2007161,1,0,16,-65.764,129.282,1,920.33,0.2859
2007162,1,0,16,-65.764,129.282,1,920.75,0.4308
2007163,1,0,16,-65.764,129.282,1,919.13,0.4302
2007164,1,0,16,-65.764,129.282,1,918.95,0.5769
2007165,1,0,16,-65.764,129.282,1,917.22,0.2727
2007166,1,0,16,-65.764,129.282,1,918.66,0.187
2007167,1,0,16,-65.764,129.282,1,918.26,0.3579
2007168,1,0,16,-65.764,129.282,1,917.72,0.1024
2007169,1,0,16,-65.764,129.282,1,916.95,-0.1122
2007170,1,0,16,-65.764,129.282,1,916.15,0.0267
2007171,1,0,16,-65.764,129.282,1,914.4,0.0217
2007172,1,0,16,-65.764,129.282,1,913,0.0105
2007173,1,0,16,-65.764,129.282,1,911.08,0.0067
2007174,1,0,16,-65.764,129.282,1,909.32,0.0458
2007175,1,0,16,-65.764,129.282,1,908.68,-0.0847
2007176,1,0,16,-65.764,129.282,1,907.53,0.0257
2007177,1,0,16,-65.764,129.282,1,907.16,-0.0242
2007178,1,0,16,-65.764,129.282,1,907.24,0.0151
2007179,1,0,16,-65.764,129.282,1,906.97,-0.2014
2007180,1,0,16,-65.764,129.282,1,909.15,-0.2175
2007181,1,0,16,-65.764,129.282,1,910.39,0.056
2007182,1,0,16,-65.764,129.282,1,912.42,0.1541
2007183,1,0,16,-65.764,129.282,1,912.57,0.0654
2007184,1,0,16,-65.764,129.282,1,912.81,0.0637
2007185,1,0,16,-65.764,129.282,1,912.95,0.275
2007186,1,0,16,-65.764,129.282,1,912.86,0.1614
2007187,1,0,16,-65.764,129.282,1,912.38,-0.2885
2007188,1,0,16,-65.764,129.282,1,911.8,-0.171
2007189,1,0,16,-65.764,129.282,1,909.49,0.1415
2007190,1,0,16,-65.764,129.282,1,907.77,0.1173
2007191,1,0,16,-65.764,129.282,1,905.35,0.0047
2007192,1,0,16,-65.764,129.282,1,901.89,-0.0122
2007193,1,0,16,-65.764,129.282,1,898.54,0.2482
2007194,1,0,16,-65.764,129.282,1,895.12,0.0401
2007195,1,0,16,-65.764,129.282,1,892.03,-0.1667
2007196,1,0,16,-65.764,129.282,1,888.99,0.0126
2007197,1,0,16,-65.764,129.282,1,887,0.0667
2007198,1,0,16,-65.764,129.282,1,884.8,-0.0689
2007199,1,0,16,-65.764,129.282,1,883.21,0.0323
2007200,1,0,16,-65.764,129.282,1,881.41,0.3829
2007201,1,0,16,-65.764,129.282,1,879.98,0.2789
2007202,1,0,16,-65.764,129.282,1,878.22,0.2801
2007203,1,0,16,-65.764,129.282,1,876.57,0.2707
2007204,1,0,16,-65.764,129.282,1,874.78,0.2405
2007205,1,0,16,-65.764,129.282,1,873.1,0.0597
2007206,1,0,16,-65.764,129.282,1,871.62,-0.1408
2007207,1,0,16,-65.764,129.282,1,869.79,-0.1195
2007208,1,0,16,-65.764,129.282,1,869.32,0.1884
2007209,1,0,16,-65.764,129.282,1,868.81,0.1101
2007210,1,0,16,-65.764,129.282,1,867.65,0.0207
2007211,1,0,16,-65.764,129.282,1,866.07,-0.2872
2007212,1,0,16,-65.764,129.282,1,864.39,-0.4474
2007213,1,0,16,-65.764,129.282,1,862.93,-0.4972
2007214,1,0,16,-65.764,129.282,1,861.34,-0.7213
2007215,1,0,16,-65.764,129.282,1,860.08,-0.6576
2007216,1,0,16,-65.764,129.282,1,858.63,-0.377
2007217,1,0,16,-65.764,129.282,1,857.31,0.0573
2007218,1,0,16,-65.764,129.282,1,855.3,0.4042
2007219,1,0,16,-65.764,129.282,1,852.77,0.3499
2007220,1,0,16,-65.764,129.282,1,850.6,0.6855
2007221,1,0,16,-65.764,129.282,1,847.64,0.7556
2007222,1,0,16,-65.764,129.282,1,843.79,0.5808
2007223,1,0,16,-65.764,129.282,1,839.91,0.4939
2007224,1,0,16,-65.764,129.282,1,835.3,0.2202
2007225,1,0,16,-65.764,129.282,1,830.87,0.2207
2007226,1,0,16,-65.764,129.282,1,826.27,0.204
2007227,1,0,16,-65.764,129.282,1,821.68,-0.0224
2007228,1,0,16,-65.764,129.282,1,816.64,0.0292
2007229,1,0,16,-65.764,129.282,1,811.47,-0.0283
2007230,1,0,16,-65.764,129.282,1,806.07,0.0189
2007231,1,0,16,-65.764,129.282,1,800.36,0.0206
2007232,1,0,16,-65.764,129.282,1,794.54,0.0817
2007233,1,0,16,-65.764,129.282,1,788.92,-0.0282
2007234,1,0,16,-65.764,129.282,1,783.38,-0.1117
2007235,1,0,16,-65.764,129.282,1,778.44,-0.1689
2007236,1,0,16,-65.764,129.282,1,773.92,-0.2105
2007237,1,0,16,-65.764,129.282,1,770.07,-0.1327
2007238,1,0,16,-65.764,129.282,1,766.26,-0.0648
2007239,1,0,16,-65.764,129.282,1,762.46,0.0265
2007240,1,0,16,-65.764,129.282,1,758.83,0.1574
2007241,1,0,16,-65.764,129.282,1,755.36,0.1102
2007242,1,0,16,-65.764,129.282,1,751.92,0.122
2007243,1,0,16,-65.764,129.282,1,749.24,0.0753
2007244,1,0,16,-65.764,129.282,1,747.21,0.0804
2007245,1,0,16,-65.764,129.282,1,744.78,0.0637
2007246,1,0,16,-65.764,129.282,1,743.25,0.0678
2007247,1,0,16,-65.764,129.282,1,741.65,0.0088
2007248,1,0,16,-65.764,129.282,1,740.29,0.0199
2007249,1,0,16,-65.764,129.282,1,739.1,-0.0292
2007250,1,0,16,-65.764,129.282,1,738.03,-0.0514
2007251,1,0,16,-65.764,129.282,1,737.34,-0.0449
2007252,1,0,16,-65.764,129.282,1,736.59,0.0238
2007253,1,0,16,-65.764,129.282,1,736.46,-0.2711
2007254,1,0,16,-65.764,129.282,1,737.34,-0.1971
