date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004218,1,3.498,19,-67.667,152.074,1,2778.41,-0.0434
2004219,1,2.297,19,-67.649,152.1,1,2747.54,-0.0518
2004220,1,3.55,19,-67.662,152.024,1,2719.4,-0.0716
2004221,1,2.37,19,-67.643,152.048,1,2691.05,-0.0773
2004222,1,6.172,19,-67.62,151.915,1,2665.23,-0.0688
2004223,1,2.557,19,-67.601,151.881,1,2640.68,-0.0462
2004224,1,3.044,19,-67.584,151.824,1,2612.97,-0.0449
2004225,1,2.721,19,-67.562,151.795,1,2590.78,0.038
2004226,1,2.39,19,-67.543,151.771,1,2569.06,0
2004227,1,1.519,19,-67.53,151.759,1,2547.71,0
2004228,1,1.915,19,-67.519,151.725,1,2524.51,0
2004229,1,1.671,19,-67.517,151.764,1,2503.04,0
2004230,1,4.317,19,-67.55,151.711,1,2483.82,0
2004231,1,2.301,19,-67.553,151.765,1,2466.87,0
2004232,1,1.944,19,-67.546,151.722,1,2449.31,0
2004233,1,2.897,19,-67.524,151.755,1,2434.02,0
2004234,1,1.282,19,-67.519,151.727,1,2420.53,0
2004235,1,2.257,19,-67.533,151.688,1,2407.52,0
2004236,1,2.071,19,-67.517,151.711,1,2397.79,0
2004237,1,3.745,19,-67.533,151.633,1,2394.31,0
2004238,1,1.036,19,-67.524,151.645,1,2387.36,0
2004239,1,2.327,19,-67.525,151.7,1,2385.06,0
2004240,1,2.318,19,-67.542,151.731,1,2379.26,0
2004241,1,2.329,19,-67.543,151.786,1,2382.91,0
2004242,1,3.277,19,-67.514,151.799,1,2387.59,0
2004243,1,5.282,19,-67.532,151.684,1,2392.69,0
2004244,1,1.303,19,-67.524,151.707,1,2400.28,0
2004245,1,2.347,19,-67.506,151.737,1,2412.21,0
2004246,1,2.053,19,-67.495,151.699,1,2426.1,0
2004247,1,2.078,19,-67.484,151.66,1,2440.05,0
2004248,1,3.411,19,-67.497,151.588,1,2454.58,0
2004249,1,0.437,19,-67.497,151.598,1,2471.94,0
2004250,1,2.393,19,-67.476,151.613,1,2493.38,0
2004251,1,0.927,19,-67.484,151.617,1,2515.19,0
2004252,1,3.793,19,-67.496,151.533,1,2534.43,0
2004253,1,7.917,19,-67.425,151.566,1,2558.73,0
2004254,1,1.891,19,-67.438,151.537,1,2584.14,0
2004255,1,3.731,19,-67.414,151.477,1,2608.41,0
2004256,1,1.133,19,-67.424,151.478,1,2632.14,0
2004257,1,2.543,19,-67.435,151.53,1,2656.58,0
2004258,1,1.424,19,-67.442,151.501,1,2682.22,0
2004259,1,3.733,19,-67.447,151.414,1,2707.17,0
2004260,1,5.523,19,-67.4,151.376,1,2733.1,0
2004261,1,2.335,19,-67.419,151.356,1,2756.41,0
2004262,1,9.214,19,-67.399,151.146,1,2776.16,0
2004263,1,5.08,19,-67.357,151.196,1,2802.56,0
2004264,1,1.872,19,-67.366,151.234,1,2824.73,0
2004265,1,0.192,19,-67.365,151.23,1,2852.51,0
2004266,1,2.164,19,-67.366,151.281,1,2872.65,0
2004267,1,2.428,19,-67.348,151.247,1,2891.77,0
2004268,1,1.385,19,-67.344,151.277,1,2911.81,0
2004269,1,2.386,19,-67.343,151.222,1,2930.43,0
2004270,1,6.025,19,-67.39,151.293,1,2946.98,0
2004271,1,11.207,17,-67.49,151.324,1,2963.38,0
2004272,1,9.246,17,-67.422,151.201,1,2979.95,0
2004273,1,6.545,17,-67.48,151.173,1,2993.9,0
2004274,1,11.136,17,-67.557,151.339,1,3011.5,0
2004275,1,4.623,17,-67.591,151.402,1,3023.89,0
2004276,1,6.204,17,-67.542,151.472,1,3035.97,0
2004277,1,2.929,17,-67.568,151.491,1,3051,0
2004278,1,8.784,17,-67.492,151.433,1,3059.51,0
2004279,1,4.618,17,-67.49,151.324,1,3069.49,0
2004280,1,6.542,17,-67.533,151.429,1,3079.69,0
2004281,1,2.927,17,-67.508,151.41,1,3090.33,0
2004282,1,4.623,17,-67.532,151.32,1,3097.13,0
2004283,1,2.925,17,-67.557,151.339,1,3101.95,0
2004284,1,11.361,19,-67.47,151.481,1,3109.95,0
2004285,1,10.792,17,-67.568,151.491,1,3113.46,0
2004286,1,2.068,17,-67.576,151.534,1,3115.96,0
2004287,1,2.068,17,-67.568,151.491,1,3117.74,0
2004288,1,6.538,17,-67.557,151.339,1,3119.64,0
2004289,1,6.538,17,-67.568,151.491,1,3119.11,0
2004290,1,4.13,17,-67.585,151.577,1,3115.16,0
2004291,1,7.454,17,-67.591,151.402,1,3109.9,0
2004292,1,2.927,17,-67.584,151.468,1,3106.83,0
2004293,1,2.068,17,-67.575,151.425,1,3096.61,0
2004294,1,2.927,17,-67.6,151.445,1,3091.66,0
2004295,1,0,17,-67.6,151.445,1,3085.95,0
2004296,1,2.07,17,-67.617,151.421,1,3079.37,0
2004297,1,2.065,17,-67.626,151.464,1,3064.97,0
2004298,1,4.626,17,-67.591,151.402,1,3056.97,0
2004299,1,2.063,17,-67.582,151.359,1,3046.03,0
2004300,1,8.268,17,-67.618,151.531,1,3034.7,0
2004301,1,4.136,17,-67.636,151.617,1,3019.61,0
2004302,1,4.136,17,-67.618,151.531,1,3006.89,0
2004303,1,8.268,17,-67.582,151.359,1,2996.69,0
2004304,1,4.621,17,-67.624,151.355,1,2982.75,0
2004305,1,9.246,17,-67.627,151.574,1,2968.37,0
2004306,1,8.273,17,-67.591,151.402,1,2952.99,0
2004307,1,2.928,17,-67.617,151.421,1,2941.54,0
2004308,1,6.203,17,-67.568,151.491,1,2929.06,0
2004309,1,6.538,17,-67.557,151.339,1,2913.16,0
2004310,1,2.923,17,-67.55,151.406,1,2900.77,0
2004311,1,6.541,17,-67.608,151.378,1,2889.35,0
2004312,1,18.943,19,-67.442,151.484,1,2878.66,0
2004313,1,18.317,17,-67.59,151.293,1,2863.34,0
2004314,1,8.526,17,-67.642,151.441,1,2850.43,0
2004315,1,5.855,17,-67.591,151.402,1,2840.52,0
2004316,1,6.205,17,-67.618,151.531,1,2832.47,0
2004317,1,3.273,17,-67.596,151.478,1,2818.84,0
2004318,1,3.269,17,-67.575,151.425,1,2811.62,0
2004319,1,5.855,17,-67.626,151.464,1,2797.71,0
2004320,1,54.497,17,-67.915,152.513,1,2783.67,0
2004321,1,42.671,17,-67.662,151.746,1,2769.21,0
2004322,1,10.34,17,-67.618,151.531,1,2767.06,0
2004323,1,2.929,17,-67.643,151.55,1,2752.51,0
2004324,1,6.545,17,-67.6,151.445,1,2737.78,0
2004325,1,6.541,17,-67.611,151.597,1,2731.9,0
2004326,1,4.627,17,-67.634,151.507,1,2728.26,0
2004327,1,2.072,17,-67.618,151.531,1,2712.52,0
2004328,1,4.62,17,-67.576,151.534,1,2696,0
2004329,1,16.142,17,-67.547,151.908,1,2668.42,0
2004330,1,5.843,17,-67.563,151.776,1,2650.72,0
2004331,1,10.554,17,-67.636,151.617,1,2633.94,0
2004332,1,5.851,17,-67.621,151.749,1,2615.31,0
2004333,1,8.773,17,-67.545,151.69,1,2588.62,0
2004334,1,10.336,17,-67.501,151.476,1,2561.16,0
2004335,1,12.571,17,-67.537,151.756,1,2542.53,0
2004336,1,22.36,17,-67.631,151.289,1,2518.07,0
2004337,1,14.623,17,-67.526,151.495,1,2497.24,0
2004338,1,15.044,17,-67.555,151.842,1,2478.16,0
2004339,1,13.234,17,-67.576,151.534,1,2459.13,0
2004340,1,4.623,17,-67.575,151.425,1,2436.69,0
2004341,1,4.145,17,-67.608,151.378,1,2414.75,0
2004342,1,9.25,17,-67.539,151.254,1,2395.74,0
2004343,1,2.068,17,-67.53,151.211,1,2372.56,0
2004344,1,17.045,17,-67.569,151.6,1,2354.46,0
2004345,1,9.243,17,-67.566,151.382,1,2336.94,0
2004346,1,4.62,17,-67.568,151.491,1,2320.32,0
2004347,1,8.528,17,-67.493,151.541,1,2296.98,-0.0127
2004348,1,4.13,17,-67.526,151.495,1,2280.74,0.0084
2004349,1,9.249,17,-67.457,151.371,1,2266.54,0.051
2004350,1,6.531,17,-67.468,151.522,1,2242.82,0.0142
2004351,1,10.332,17,-67.507,151.301,1,2220.83,-0.0155
2004352,1,32.526,17,-67.223,151.113,1,2209.72,-0.0381
2004353,1,4.621,17,-67.264,151.109,1,2199.21,-0.0537
2004354,1,11.263,19,-67.304,151.35,1,2201.39,-0.0623
2004355,1,11.422,17,-67.391,151.204,1,2194.17,-0.0637
2004356,1,6.201,17,-67.342,151.274,1,2188.06,-0.0183
2004357,1,4.129,17,-67.324,151.189,1,2183.24,0.0275
2004358,1,4.129,17,-67.342,151.274,1,2187.7,0
2004359,1,17.644,17,-67.318,150.866,1,2193.66,0
2004360,1,16.069,17,-67.383,150.529,1,2191.69,0
2004361,1,24.859,17,-67.564,150.874,1,2195.69,0
2004362,1,10.339,17,-67.472,150.841,1,2196.68,0
2004363,1,20.348,17,-67.488,151.318,1,2198.01,0
2004364,1,10.34,17,-67.58,151.353,1,2200.36,0
2004365,1,20.569,17,-67.728,151.647,1,2203.36,0
2004366,1,0,17,-67.728,151.647,1,2206.42,0
2005001,1,0,17,-67.728,151.647,1,2210.24,0
2005002,1,24.298,19,-67.514,151.523,1,2217.97,0
2005003,1,24.298,17,-67.728,151.647,1,2221.83,0
2005004,1,0,17,-67.728,151.647,1,2223.66,0
2005005,1,0,17,-67.728,151.647,1,2224.42,0
2005006,1,0,17,-67.728,151.647,1,2223.75,0
2005007,1,0,17,-67.728,151.647,1,2222.34,0.0095
2005008,1,0,17,-67.728,151.647,1,2221.27,-0.0063
2005009,1,0,17,-67.728,151.647,1,2215.89,-0.0244
2005010,1,0,17,-67.728,151.647,1,2208.45,-0.0198
2005011,1,0,17,-67.728,151.647,1,2203.9,-0.0139
2005012,1,0,17,-67.728,151.647,1,2197.12,-0.0136
2005013,1,0,17,-67.728,151.647,1,2183.1,0.0149
2005014,1,0,17,-67.728,151.647,1,2173.85,0.0182
2005015,1,0,17,-67.728,151.647,1,2157.41,0.0236
2005016,1,0,17,-67.728,151.647,1,2163.7,-0.0243
2005017,1,0,17,-67.728,151.647,1,2144.9,0.0034
2005018,1,0,17,-67.728,151.647,1,2129.22,0.0379
2005019,1,0,17,-67.728,151.647,1,2125.61,0.0543
2005020,1,0,17,-67.728,151.647,1,2102.35,0.0594
2005021,1,0,17,-67.728,151.647,1,2098.33,0.0747
2005022,1,0,17,-67.728,151.647,1,2077.06,0.0476
2005023,1,0,17,-67.728,151.647,1,2052.76,0.0171
2005024,1,0,17,-67.728,151.647,1,2014.19,-0.0256
2005025,1,0,17,-67.728,151.647,1,1972.68,0
2005026,1,13.289,17,-67.623,151.802,1,1936.28,0
2005027,1,0,17,-67.623,151.802,1,1904.12,0
2005028,1,0,17,-67.623,151.802,1,1872.39,0
2005029,1,0,17,-67.623,151.802,0,1838.7,0
2005030,1,22.659,19,-67.437,151.586,0,1806.25,0
2005031,1,22.659,17,-67.623,151.802,0,1771.46,0
2005032,1,0,17,-67.623,151.802,0,1736.33,0
2005033,1,0,17,-67.623,151.802,0,1694.13,0
2005034,1,0,17,-67.623,151.802,0,1669.37,0
2005035,1,0,17,-67.623,151.802,0,1644.07,0
2005036,1,0,17,-67.623,151.802,0,1626.73,0
2005037,1,0,17,-67.623,151.802,0,1611.16,0
2005038,1,0,17,-67.623,151.802,0,1620.94,0
2005039,1,0,17,-67.623,151.802,0,1606.25,0
2005040,1,0,17,-67.623,151.802,0,1598.8,0
2005041,1,0,17,-67.623,151.802,0,1568.11,-0.1064
2005042,1,0,17,-67.623,151.802,0,1591.17,0.0402
2005043,1,0,17,-67.623,151.802,0,1600.39,0.2181
2005044,1,0,17,-67.623,151.802,0,1599.18,0.3306
2005045,1,0,17,-67.623,151.802,0,1620,0.3779
2005046,1,0,17,-67.623,151.802,0,1601.57,0.3599
2005047,1,0,17,-67.623,151.802,0,1615.83,0.2766
2005048,1,0,17,-67.623,151.802,0,1623.8,0.128
2005049,1,0,17,-67.623,151.802,0,1651.09,-0.0859
2005050,1,0,17,-67.623,151.802,0,1684.37,-0.0307
2005051,1,0,17,-67.623,151.802,0,1723.09,0
2005052,1,0,17,-67.623,151.802,0,1755.74,0
2005053,1,0,17,-67.623,151.802,0,1792.75,0
2005054,1,0,17,-67.623,151.802,0,1836.82,0
2005055,1,0,17,-67.623,151.802,0,1885.7,0
2005056,1,0,17,-67.623,151.802,0,1941.37,-0.0163
2005057,1,0,17,-67.623,151.802,0,1999.7,0.0354
2005058,1,0,17,-67.623,151.802,1,2064.94,0.0118
2005059,1,69.761,17,-67.05,151.133,1,2119.94,-0.046
2005060,1,0,17,-67.05,151.133,1,2180.69,0.0767
2005061,1,0,17,-67.05,151.133,1,2231.35,-0.0357
2005062,1,0,17,-67.05,151.133,1,2294.98,0.0162
2005063,1,0,17,-67.05,151.133,1,2335.09,0.1418
2005064,1,0,17,-67.05,151.133,1,2396.14,-0.0163
2005065,1,0,17,-67.05,151.133,1,2466.5,-0.0889
2005066,1,0,17,-67.05,151.133,1,2538.54,-0.2129
2005067,1,0,17,-67.05,151.133,1,2583.34,-0.2752
2005068,1,0,17,-67.05,151.133,1,2629.31,-0.1702
2005069,1,0,17,-67.05,151.133,1,2684.92,-0.2467
2005070,1,0,17,-67.05,151.133,1,2738.24,-0.0632
2005071,1,0,17,-67.05,151.133,1,2800.69,0.1011
2005072,1,3.751,19,-67.075,151.191,1,2860.2,0
2005073,1,3.751,17,-67.05,151.133,1,2923.66,0
2005074,1,0,17,-67.05,151.133,1,2984.53,0
2005075,1,0,17,-67.05,151.133,1,3048.65,0
2005076,1,0,17,-67.05,151.133,1,3106.68,0
2005077,1,0,17,-67.05,151.133,1,3171.03,0
2005078,1,0,17,-67.05,151.133,1,3234.75,0
2005079,1,0,17,-67.05,151.133,1,3296.73,0
2005080,1,0,17,-67.05,151.133,1,3353.37,0
2005081,1,0,17,-67.05,151.133,1,3407.2,0
2005082,1,0,17,-67.05,151.133,1,3462.12,0
2005083,1,0,17,-67.05,151.133,1,3516.29,0
2005084,1,0,17,-67.05,151.133,1,3567.31,0
2005085,1,0,17,-67.05,151.133,1,3616.52,0
2005086,1,4.056,19,-67.075,151.201,1,3664.89,0
2005087,1,0.102,19,-67.075,151.204,1,3702.41,0.0471
2005088,1,0.169,19,-67.075,151.208,1,3745.17,0.0975
2005089,1,0.21,19,-67.075,151.212,1,3788.54,-0.2686
2005090,1,0.216,19,-67.075,151.217,1,3821.62,-0.2381
2005091,1,0.192,19,-67.075,151.222,1,3856.29,-0.4114
2005092,1,0.138,19,-67.075,151.225,1,3888.33,-0.3109
2005093,1,0.054,19,-67.075,151.226,1,3928.08,-0.1306
2005094,1,4.905,17,-67.05,151.133,1,3961.04,0.0659
2005095,1,0,17,-67.05,151.133,1,3997.5,0.2786
2005096,1,4.853,17,-67.034,151.029,1,4041.32,0.3595
2005097,1,0,17,-67.034,151.029,1,4071.71,0.0761
2005098,1,0,17,-67.034,151.029,1,4107.37,0.1534
2005099,1,0,17,-67.034,151.029,1,4142.31,-0.0718
2005100,1,0,17,-67.034,151.029,1,4174.5,-0.0203
2005101,1,0,17,-67.034,151.029,1,4201.43,0
2005102,1,0,17,-67.034,151.029,1,4221.31,0
2005103,1,0,17,-67.034,151.029,1,4240.1,0
2005104,1,0,17,-67.034,151.029,1,4253.67,0
2005105,1,0,17,-67.034,151.029,1,4279.2,0
2005106,1,0,17,-67.034,151.029,1,4303.75,0
2005107,1,0,17,-67.034,151.029,1,4327.94,0
2005108,1,0,17,-67.034,151.029,1,4348.75,0
2005109,1,0,17,-67.034,151.029,1,4373.61,0
2005110,1,0,17,-67.034,151.029,1,4397.76,0
2005111,1,0,17,-67.034,151.029,1,4418.91,0
2005112,1,0,17,-67.034,151.029,1,4427.51,0
2005113,1,0,17,-67.034,151.029,1,4429.66,0
2005114,1,11.544,19,-66.942,150.904,1,4436.36,0
2005115,1,11.544,17,-67.034,151.029,1,4444.23,0
2005116,1,0,17,-67.034,151.029,1,4449.51,0
2005117,1,0,17,-67.034,151.029,1,4456.59,0
2005118,1,0,17,-67.034,151.029,1,4445.52,0
2005119,1,0,17,-67.034,151.029,1,4447.29,0
2005120,1,0,17,-67.034,151.029,1,4447.65,0
2005121,1,0,17,-67.034,151.029,1,4448.56,0
2005122,1,0,17,-67.034,151.029,1,4433.47,0
2005123,1,0,17,-67.034,151.029,1,4437.34,0
2005124,1,0,17,-67.034,151.029,1,4440.37,0
2005125,1,0,17,-67.034,151.029,1,4440.19,0
2005126,1,0,17,-67.034,151.029,1,4440.91,0
2005127,1,0,17,-67.034,151.029,1,4445.62,0
2005128,1,0,17,-67.034,151.029,1,4446.95,0
2005129,1,0,17,-67.034,151.029,1,4452.37,0
2005130,1,0,17,-67.034,151.029,1,4446.5,0
2005131,1,0,17,-67.034,151.029,1,4448.03,0
2005132,1,0,17,-67.034,151.029,1,4449.58,0
2005133,1,0,17,-67.034,151.029,1,4447.62,0
2005134,1,0,17,-67.034,151.029,1,4454.95,0
2005135,1,0,17,-67.034,151.029,1,4463.31,0
2005136,1,0,17,-67.034,151.029,1,4474.42,0
2005137,1,0,17,-67.034,151.029,1,4487.72,0
2005138,1,0,17,-67.034,151.029,1,4515.42,0
2005139,1,0,17,-67.034,151.029,1,4530.78,0
2005140,1,0,17,-67.034,151.029,1,4553.24,0
2005141,1,0,17,-67.034,151.029,1,4576.61,0
2005142,1,14.51,19,-66.917,150.879,1,4593.14,0
2005143,1,0.066,19,-66.918,150.88,1,4629.63,0
2005144,1,0.173,19,-66.919,150.881,1,4652.17,0
2005145,1,0.232,19,-66.921,150.883,1,4673.87,0
2005146,1,0.25,19,-66.923,150.885,1,4692.98,0
2005147,1,0.232,19,-66.925,150.887,1,4733.44,0
2005148,1,0.173,19,-66.926,150.889,1,4750.31,0
2005149,1,0.066,19,-66.927,150.889,1,4769.94,0
2005150,1,0,19,-66.927,150.889,1,4789.1,0
2005151,1,0,19,-66.927,150.889,1,4802.33,0
2005152,1,0,19,-66.927,150.889,1,4821.53,0
2005153,1,0,19,-66.927,150.889,1,4840.42,0
2005154,1,0,19,-66.927,150.889,1,4849.53,0
2005155,1,0,19,-66.927,150.889,1,4856.8,0
2005156,1,0,19,-66.927,150.889,1,4856.04,0
2005157,1,0.09,19,-66.926,150.889,1,4858.64,0
2005158,1,0.242,19,-66.924,150.888,1,4866.05,0
2005159,1,0.349,19,-66.921,150.887,1,4861.86,0
2005160,1,0.417,19,-66.917,150.885,1,4853.56,0
2005161,1,0.429,19,-66.913,150.883,1,4845.17,0
2005162,1,0.403,19,-66.91,150.881,1,4845.92,0
2005163,1,0.331,19,-66.907,150.879,1,4824.78,0
2005164,1,0.308,19,-66.904,150.877,1,4819.54,0
2005165,1,0.331,19,-66.902,150.875,1,4793.63,0
2005166,1,0.341,19,-66.899,150.872,1,4741.25,0
2005167,1,0.312,19,-66.896,150.869,1,4716.75,0
2005168,1,0.261,19,-66.894,150.867,1,4665.95,0
2005169,1,0.171,19,-66.893,150.865,1,4626.98,0
2005170,1,0.066,19,-66.892,150.864,1,4592.71,0
2005171,1,0,19,-66.892,150.864,1,4558.6,0
2005172,1,0,19,-66.892,150.864,1,4510.06,0
2005173,1,0,19,-66.892,150.864,1,4471.18,0
2005174,1,0,19,-66.892,150.864,1,4434.47,0
2005175,1,0,19,-66.892,150.864,1,4397.14,0
2005176,1,0,19,-66.892,150.864,1,4355.81,0
2005177,1,0,19,-66.892,150.864,1,4306.24,0
2005178,1,17.298,17,-67.034,151.029,1,4257.93,0
2005179,1,0,17,-67.034,151.029,1,4216.48,0
2005180,1,0,17,-67.034,151.029,1,4178.49,0
2005181,1,0,17,-67.034,151.029,1,4141.74,0
2005182,1,0,17,-67.034,151.029,1,4098.47,0
2005183,1,0,17,-67.034,151.029,1,4056.11,0
2005184,1,0,17,-67.034,151.029,1,4014.44,0
2005185,1,0,17,-67.034,151.029,1,3973.15,0
2005186,1,0,17,-67.034,151.029,1,3934.68,0
2005187,1,0,17,-67.034,151.029,1,3895.3,0
2005188,1,0,17,-67.034,151.029,1,3868.06,0
2005189,1,0,17,-67.034,151.029,1,3829.57,0
2005190,1,0,17,-67.034,151.029,1,3802.92,0
2005191,1,0,17,-67.034,151.029,1,3800.5,0
2005192,1,0,17,-67.034,151.029,1,3791.8,0
2005193,1,0,17,-67.034,151.029,1,3815.68,0
2005194,1,0,17,-67.034,151.029,1,3822.23,0
2005195,1,0,17,-67.034,151.029,1,3821.86,0
2005196,1,0,17,-67.034,151.029,1,3800.11,0
2005197,1,0,17,-67.034,151.029,1,3787.29,0
2005198,1,17.298,19,-66.892,150.864,1,3768.41,0
2005199,1,17.298,17,-67.034,151.029,1,3742.85,0
2005200,1,0,17,-67.034,151.029,1,3718.48,0
2005201,1,0,17,-67.034,151.029,1,3702.1,0
2005202,1,0,17,-67.034,151.029,1,3685.63,0
2005203,1,0,17,-67.034,151.029,1,3667.2,0
2005204,1,0,17,-67.034,151.029,1,3650.01,0
2005205,1,0,17,-67.034,151.029,1,3613.37,0
2005206,1,0,17,-67.034,151.029,1,3579.08,0
2005207,1,0,17,-67.034,151.029,1,3541.76,0
2005208,1,0,17,-67.034,151.029,1,3519.05,0
2005209,1,0,17,-67.034,151.029,1,3493.51,0
2005210,1,0,17,-67.034,151.029,1,3456.25,0
2005211,1,0,17,-67.034,151.029,1,3425.28,0
2005212,1,17.298,19,-66.892,150.864,1,3387.98,0
2005213,1,0.101,19,-66.891,150.863,1,3356.13,0
2005214,1,0.25,19,-66.889,150.861,1,3323.57,0
2005215,1,0.352,19,-66.886,150.858,1,3291.05,0
2005216,1,0.382,19,-66.883,150.855,1,3258.18,0
2005217,1,0.352,19,-66.88,150.852,1,3206.26,0
2005218,1,0.25,19,-66.878,150.85,1,3148.61,0
2005219,1,0.101,19,-66.877,150.849,1,3090.81,0
2005220,1,0.096,19,-66.877,150.852,1,3032.86,0
2005221,1,0.251,19,-66.877,150.857,1,3000.72,0
2005222,1,0.34,19,-66.877,150.865,1,2970.39,-0.0351
2005223,1,0.371,19,-66.877,150.874,1,2940.8,-0.0592
2005224,1,0.34,19,-66.877,150.881,1,2911.71,0.1702
2005225,1,0.251,19,-66.877,150.887,1,2882.52,0.1708
2005226,1,0.096,19,-66.877,150.889,1,2855.44,0.1677
2005227,1,0.086,19,-66.876,150.888,1,2830.4,0.3995
2005228,1,0.223,19,-66.875,150.884,1,2806.49,0.3312
2005229,1,0.304,19,-66.873,150.879,1,2784.42,0.2126
2005230,1,0.328,19,-66.871,150.874,1,2780.03,0.0434
2005231,1,0.304,19,-66.869,150.869,1,2773.37,-0.0656
2005232,1,0.223,19,-66.868,150.866,1,2771.97,0.0161
2005233,1,0.086,19,-66.867,150.864,1,2756.44,-0.1357
2005234,1,0.096,19,-66.867,150.866,1,2743.15,-0.1305
2005235,1,0.251,19,-66.867,150.872,1,2742.96,0.0794
2005236,1,0.34,19,-66.867,150.88,1,2733.44,0
2005237,1,0.371,19,-66.867,150.889,1,2731.35,0
2005238,1,0.34,19,-66.867,150.896,1,2725.17,0
2005239,1,0.251,19,-66.867,150.902,1,2720.88,0
2005240,1,0.096,19,-66.867,150.904,1,2717.03,0
2005241,1,0.05,19,-66.867,150.903,1,2713.64,0
2005242,1,0.128,19,-66.866,150.901,1,2714.21,0
2005243,1,0.189,19,-66.865,150.898,1,2713.26,0
2005244,1,0.226,19,-66.863,150.895,1,2714.73,0
2005245,1,0.247,19,-66.861,150.892,1,2716.09,0
2005246,1,0.24,19,-66.859,150.89,1,2719.72,0
2005247,1,0.242,19,-66.857,150.889,1,2723.15,0
2005248,1,0.278,19,-66.854,150.889,1,2726.55,0
2005249,1,0.35,19,-66.851,150.889,1,2730.2,0
2005250,1,0.416,19,-66.848,150.889,1,2734.07,0.0665
2005251,1,0.483,19,-66.843,150.889,1,2737.55,-0.0388
2005252,1,0.549,19,-66.838,150.889,1,2740.63,-0.1996
2005253,1,0.599,19,-66.833,150.889,1,2743.52,-0.1135
2005254,1,0.655,19,-66.827,150.889,1,2746.11,-0.0508
2005255,1,0.959,19,-66.819,150.881,1,2750.41,-0.0511
2005256,1,1.535,19,-66.808,150.86,1,2752.45,-0.043
2005257,1,1.901,19,-66.795,150.83,1,2756.65,-0.0159
2005258,1,2.02,19,-66.782,150.798,1,2758.01,0.0548
2005259,1,1.881,19,-66.77,150.769,1,2758.92,-0.0609
2005260,1,1.497,19,-66.759,150.748,1,2759.98,-0.1366
2005261,1,0.893,19,-66.752,150.739,1,2762.71,0.0088
2005262,1,0.55,19,-66.747,150.74,1,2762.15,0.0427
2005263,1,0.471,19,-66.743,150.741,1,2764.08,0.018
2005264,1,0.409,19,-66.739,150.743,1,2762.26,0.0045
2005265,1,0.372,19,-66.736,150.745,1,2763,-0.0067
2005266,1,0.344,19,-66.733,150.747,1,2761.52,0
2005267,1,0.334,19,-66.73,150.749,1,2763.75,0
2005268,1,0.339,19,-66.727,150.749,1,2766.1,-0.0057
2005269,1,0.398,19,-66.724,150.747,1,2765.12,-0.0481
2005270,1,0.502,19,-66.72,150.74,1,2764.66,0.0395
2005271,1,0.572,19,-66.716,150.732,1,2760.38,0.1091
2005272,1,0.569,19,-66.713,150.722,1,2753.7,0.1206
2005273,1,0.503,19,-66.71,150.713,1,2746.49,0.1825
2005274,1,0.355,19,-66.708,150.707,1,2739.15,0.2759
2005275,1,0.134,19,-66.707,150.704,1,2731.01,0.3008
2005276,1,0.149,19,-66.708,150.706,1,2721.5,0.2571
2005277,1,0.385,19,-66.711,150.711,1,2712.88,0.1628
2005278,1,0.527,19,-66.715,150.718,1,2696.48,0.1601
2005279,1,0.577,19,-66.719,150.726,1,2679.66,0.0822
2005280,1,0.527,19,-66.723,150.732,1,2659.24,-0.0219
2005281,1,0.385,19,-66.726,150.737,1,2640.1,-0.0319
2005282,1,0.149,19,-66.727,150.739,1,2616.83,0
2005283,1,0.301,19,-66.724,150.737,1,2596.04,0
2005284,1,0.823,19,-66.717,150.73,1,2573.8,0
2005285,1,1.213,19,-66.707,150.721,1,2549.87,0
2005286,1,1.47,19,-66.695,150.708,1,2521.43,-0.0212
2005287,1,1.595,19,-66.682,150.694,1,2482.12,0.0262
2005288,1,1.59,19,-66.669,150.679,1,2439.85,0.0313
2005289,1,1.454,19,-66.657,150.664,1,2405.68,0.032
2005290,1,1.452,19,-66.646,150.646,1,2372.33,0.0371
2005291,1,1.64,19,-66.635,150.622,1,2332.02,0.0268
2005292,1,1.757,19,-66.623,150.595,1,2285.84,-0.0072
2005293,1,1.787,19,-66.611,150.567,1,2251.07,0.0791
2005294,1,1.729,19,-66.6,150.541,1,2217.07,-0.0881
2005295,1,1.601,19,-66.588,150.519,1,2171.64,-0.3923
2005296,1,1.417,19,-66.577,150.504,1,2128.04,-0.6204
2005297,1,55.661,17,-67.034,151.029,1,2099.25,-0.7069
2005298,1,0,17,-67.034,151.029,1,2072.29,-0.664
2005299,1,0,17,-67.034,151.029,1,2045.3,-0.5188
2005300,1,0,17,-67.034,151.029,1,2005.38,-0.2775
2005301,1,0,17,-67.034,151.029,1,1981.81,0.0571
2005302,1,0,17,-67.034,151.029,1,1954.08,0.1316
2005303,1,0,17,-67.034,151.029,1,1926.68,0.0011
2005304,1,0,17,-67.034,151.029,1,1897.53,0.113
2005305,1,0,17,-67.034,151.029,1,1871.25,-0.0924
2005306,1,0,17,-67.034,151.029,1,1844.76,-0.3618
2005307,1,0,17,-67.034,151.029,1,1838.36,-0.3504
2005308,1,0,17,-67.034,151.029,1,1827.63,-0.1069
2005309,1,0,17,-67.034,151.029,1,1829.25,0.3248
2005310,1,72.559,19,-66.427,150.414,1,1817.37,0.8933
2005311,1,2.157,19,-66.408,150.406,1,1844.24,1.0054
2005312,1,2.788,19,-66.383,150.396,1,1877.93,1.4869
