date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008175,1,0,19,-75.135,-41.54,2,873.7,0.0202
2008176,1,0,19,-75.135,-41.54,2,883.26,-0.0258
2008177,1,0,19,-75.135,-41.54,2,889.79,0.0147
2008178,1,0,19,-75.135,-41.54,2,898.64,0.0027
2008179,1,0,19,-75.135,-41.54,2,907.58,0.0174
2008180,1,0,19,-75.135,-41.54,2,916.79,-0.0342
2008181,1,0,19,-75.135,-41.54,2,922.75,-0.0415
2008182,1,0,19,-75.135,-41.54,2,928.47,-0.0588
2008183,1,0,19,-75.135,-41.54,2,938.96,-0.033
2008184,1,0,19,-75.135,-41.54,2,947.39,-0.0089
2008185,1,0,19,-75.135,-41.54,2,952.2,0.0593
2008186,1,0,19,-75.135,-41.54,2,956.84,0.0592
2008187,1,0,19,-75.135,-41.54,2,960.84,-0.0564
2008188,1,0,19,-75.135,-41.54,2,964.42,-0.0741
2008189,1,0,19,-75.135,-41.54,2,971.11,-0.0582
2008190,1,0,19,-75.135,-41.54,2,974.33,-0.0005
2008191,1,0,19,-75.135,-41.54,2,976.12,0.0293
2008192,1,0,19,-75.135,-41.54,2,977.14,0.2252
2008193,1,0,19,-75.135,-41.54,2,983.94,0.2539
2008194,1,0,19,-75.135,-41.54,2,986.32,0.58
2008195,1,0,19,-75.135,-41.54,1,989.76,0.5152
2008196,1,0,19,-75.135,-41.54,1,994.05,0.5207
2008197,1,0,19,-75.135,-41.54,1,996.21,0.3921
2008198,1,0,19,-75.135,-41.54,1,1001.94,0.2571
2008199,1,0,19,-75.135,-41.54,1,1005.12,0.0004
2008200,1,0,19,-75.135,-41.54,1,1007.83,-0.0286
2008201,1,0,19,-75.135,-41.54,1,1006.43,-0.1741
2008202,1,0,19,-75.135,-41.54,1,1008.1,0.0545
2008203,1,0,19,-75.135,-41.54,1,1007.34,-0.0484
2008204,1,0,19,-75.135,-41.54,1,1006.54,-0.0821
2008205,1,0,19,-75.135,-41.54,2,1005.08,-0.0964
2008206,1,0,19,-75.135,-41.54,2,1006.85,-0.0516
2008207,1,0,19,-75.135,-41.54,2,1008.57,-0.1232
2008208,1,0,19,-75.135,-41.54,2,1006.23,-0.1232
2008209,1,0,19,-75.135,-41.54,2,1004.59,-0.0891
2008210,1,0,19,-75.135,-41.54,2,1006.37,-0.1083
2008211,1,0,19,-75.135,-41.54,2,1008,-0.0773
2008212,1,0,19,-75.135,-41.54,2,1009.63,-0.0682
2008213,1,0,19,-75.135,-41.54,2,1011.87,-0.005
2008214,1,0,19,-75.135,-41.54,2,1013.44,0.066
2008215,1,0,19,-75.135,-41.54,2,1015.16,-0.001
2008216,1,0,19,-75.135,-41.54,2,1018.38,-0.0151
2008217,1,0,19,-75.135,-41.54,2,1022.26,0.0236
2008218,1,0,19,-75.135,-41.54,2,1024.44,-0.0095
2008219,1,0,19,-75.135,-41.54,2,1028.78,-0.0763
2008220,1,0,19,-75.135,-41.54,2,1032.9,0.0898
2008221,1,0,19,-75.135,-41.54,2,1037.81,0.137
2008222,1,0,19,-75.135,-41.54,2,1040.86,0.3853
2008223,1,0,19,-75.135,-41.54,2,1044.3,0.5339
2008224,1,0,19,-75.135,-41.54,2,1049.38,0.5545
2008225,1,0,19,-75.135,-41.54,2,1054.4,0.4448
2008226,1,0,19,-75.135,-41.54,2,1059.45,0.1264
2008227,1,0,19,-75.135,-41.54,2,1065.29,-0.2221
2008228,1,0,19,-75.135,-41.54,2,1071.57,-0.1493
2008229,1,0,19,-75.135,-41.54,2,1077.96,-0.3732
2008230,1,0,19,-75.135,-41.54,2,1089.36,-0.3944
2008231,1,1.732,17,-75.149,-41.561,2,1101.07,-0.5849
2008232,1,0,17,-75.149,-41.561,2,1113.05,-0.9205
2008233,1,0,17,-75.149,-41.561,2,1125.29,-1.2055
2008234,1,0,17,-75.149,-41.561,2,1137.92,-1.4303
2008235,1,0,17,-75.149,-41.561,2,1150.46,-1.2267
2008236,1,0,17,-75.149,-41.561,2,1162.01,-0.9428
2008237,1,0,17,-75.149,-41.561,2,1173.98,-0.7425
2008238,1,0,17,-75.149,-41.561,2,1185.57,-0.5414
2008239,1,0,17,-75.149,-41.561,2,1197.85,-0.3955
2008240,1,0,17,-75.149,-41.561,2,1210.16,-0.3541
2008241,1,0,17,-75.149,-41.561,2,1222.3,-0.4248
2008242,1,0,17,-75.149,-41.561,2,1233.38,-0.1281
2008243,1,0,17,-75.149,-41.561,2,1245.72,-0.028
2008244,1,0.867,19,-75.15,-41.53,2,1257.89,-0.2503
2008245,1,0.094,19,-75.149,-41.53,2,1270.85,-0.3275
2008246,1,0.233,19,-75.147,-41.53,2,1283.16,-0.1147
2008247,1,0.327,19,-75.144,-41.53,2,1295.14,0.2691
2008248,1,0.355,19,-75.141,-41.53,2,1306.88,0.4782
2008249,1,0.327,19,-75.138,-41.53,2,1318.58,0.7061
2008250,1,0.233,19,-75.136,-41.53,2,1330.1,0.7483
2008251,1,0.094,19,-75.135,-41.53,2,1340.64,0.6428
2008252,1,0,19,-75.135,-41.53,2,1350.53,0.4282
2008253,1,0,19,-75.135,-41.53,2,1359.96,0.0253
2008254,1,0,19,-75.135,-41.53,2,1369.22,-0.2037
2008255,1,0,19,-75.135,-41.53,2,1373.56,-0.0846
2008256,1,0,19,-75.135,-41.53,2,1377.71,-0.0684
2008257,1,0,19,-75.135,-41.53,2,1381.53,-0.0186
2008258,1,0,19,-75.135,-41.53,2,1385.15,0.0422
2008259,1,0,19,-75.135,-41.53,2,1388.05,0.1275
2008260,1,0,19,-75.135,-41.53,2,1391.11,0.2651
2008261,1,0,19,-75.135,-41.53,2,1394.64,0.4975
2008262,1,0,19,-75.135,-41.53,2,1397.88,0.2948
2008263,1,0,19,-75.135,-41.53,2,1401.11,0.3155
2008264,1,0,19,-75.135,-41.53,2,1404.33,0.0752
2008265,1,0,19,-75.135,-41.53,2,1407.21,0.2344
2008266,1,0,19,-75.135,-41.53,2,1409.82,0.177
2008267,1,0,19,-75.135,-41.53,2,1413.3,-0.229
2008268,1,0,19,-75.135,-41.53,2,1415.27,-0.0434
2008269,1,0,19,-75.135,-41.53,2,1417.15,-0.0841
2008270,1,0,19,-75.135,-41.53,2,1418.84,-0.2867
2008271,1,0,19,-75.135,-41.53,2,1420.56,-0.1764
2008272,1,0,19,-75.135,-41.53,2,1422.28,-0.4879
2008273,1,0,19,-75.135,-41.53,2,1423.96,0.0091
2008274,1,0,19,-75.135,-41.53,2,1425.73,0.0318
2008275,1,0,19,-75.135,-41.53,2,1427.26,0.0151
2008276,1,0,19,-75.135,-41.53,2,1429.12,0.0262
2008277,1,0,19,-75.135,-41.53,2,1430.99,-0.3615
2008278,1,0,19,-75.135,-41.53,2,1432.89,-0.3822
2008279,1,0,19,-75.135,-41.53,2,1434.84,-0.3054
2008280,1,0,19,-75.135,-41.53,2,1436.72,-0.5496
2008281,1,0,19,-75.135,-41.53,2,1438.45,-0.2234
2008282,1,0,19,-75.135,-41.53,2,1440.07,-0.0667
2008283,1,0,19,-75.135,-41.53,2,1441.71,0.0327
2008284,1,0,19,-75.135,-41.53,2,1443.48,0.1533
2008285,1,0,19,-75.135,-41.53,2,1444.98,0.1875
2008286,1,0,19,-75.135,-41.53,2,1446.51,0.219
2008287,1,0,19,-75.135,-41.53,2,1447.73,0.2074
2008288,1,0,19,-75.135,-41.53,2,1448.2,0.0889
2008289,1,0,19,-75.135,-41.53,2,1448.81,0.0753
2008290,1,0,19,-75.135,-41.53,2,1449.44,0.0985
2008291,1,0,19,-75.135,-41.53,2,1450.9,0.1292
2008292,1,0,19,-75.135,-41.53,2,1449.08,0.1366
2008293,1,0,19,-75.135,-41.53,2,1446.56,0.1311
2008294,1,1.847,17,-75.149,-41.561,2,1448.67,0.1637
2008295,1,0,17,-75.149,-41.561,2,1450.71,-0.0628
2008296,1,0,17,-75.149,-41.561,2,1452.67,-0.1559
2008297,1,0,17,-75.149,-41.561,2,1454.16,-0.1761
2008298,1,0,17,-75.149,-41.561,2,1447.77,-0.1536
2008299,1,0,17,-75.149,-41.561,2,1445.88,0.0269
2008300,1,0,17,-75.149,-41.561,2,1438.1,0.1876
2008301,1,0,17,-75.149,-41.561,2,1435.29,0.2486
2008302,1,0,17,-75.149,-41.561,2,1425.62,0.5091
2008303,1,0,17,-75.149,-41.561,2,1415.13,0.6207
2008304,1,0,17,-75.149,-41.561,2,1403.95,0.6874
2008305,1,0,17,-75.149,-41.561,2,1387.85,0.5434
2008306,1,0,17,-75.149,-41.561,2,1375.45,0.4029
2008307,1,1.847,19,-75.135,-41.53,2,1362.58,0.3801
2008308,1,0,19,-75.135,-41.53,2,1345.25,0.2234
2008309,1,0,19,-75.135,-41.53,2,1331.5,0.073
2008310,1,0,19,-75.135,-41.53,2,1314.25,0.1471
2008311,1,0,19,-75.135,-41.53,2,1299.37,0.16
2008312,1,0,19,-75.135,-41.53,2,1282.03,0.1215
2008313,1,0,19,-75.135,-41.53,2,1264.65,0.0519
2008314,1,0,19,-75.135,-41.53,2,1248.5,0.0406
2008315,1,0,19,-75.135,-41.53,2,1229.81,-0.1142
2008316,1,0,19,-75.135,-41.53,2,1211.73,0.1469
2008317,1,0,19,-75.135,-41.53,2,1194.56,0.143
2008318,1,0,19,-75.135,-41.53,2,1177.8,0.4088
2008319,1,0,19,-75.135,-41.53,2,1157.66,0.2665
2008320,1,0,19,-75.135,-41.53,2,1136,0.3059
2008321,1,0,19,-75.135,-41.53,2,1114.4,0.3893
2008322,1,1.847,17,-75.149,-41.561,2,1092.92,0.4564
2008323,1,0,17,-75.149,-41.561,2,1078.73,0.3111
2008324,1,0,17,-75.149,-41.561,2,1060.79,0.4061
2008325,1,0,17,-75.149,-41.561,2,1048.46,0.2158
2008326,1,0,17,-75.149,-41.561,2,1030.76,0.291
2008327,1,0,17,-75.149,-41.561,2,1019.81,-0.0893
2008328,1,0,17,-75.149,-41.561,2,1009.62,-0.1239
2008329,1,0,17,-75.149,-41.561,2,999.95,-0.0911
2008330,1,0,17,-75.149,-41.561,1,995.35,-0.0214
2008331,1,1.217,17,-75.148,-41.603,1,987.07,-0.0283
2008332,1,2.69,17,-75.144,-41.697,1,979.41,-0.034
2008333,1,2.737,17,-75.138,-41.79,1,976.14,-0.0019
2008334,1,1.466,17,-75.13,-41.832,1,969.36,0.0153
2008335,1,5.074,19,-75.118,-41.66,2,966,0.0026
2008336,1,0,19,-75.118,-41.66,2,961.19,-0.0157
2008337,1,0,19,-75.118,-41.66,2,959.24,-0.0281
2008338,1,0,19,-75.118,-41.66,2,957.69,0.041
2008339,1,0,19,-75.118,-41.66,2,955.79,-0.1659
2008340,1,3.076,19,-75.14,-41.597,2,956.55,-0.1893
2008341,1,0,19,-75.14,-41.597,2,956.12,-0.0822
2008342,1,0,19,-75.14,-41.597,2,958.18,-0.1007
2008343,1,0,19,-75.14,-41.597,2,960.34,0.0642
2008344,1,1.986,19,-75.142,-41.527,2,961.3,0.1008
2008345,1,0,19,-75.142,-41.527,2,963.9,-0.0049
2008346,1,1.238,19,-75.135,-41.561,2,966.33,-0.2014
2008347,1,0,19,-75.135,-41.561,2,968.88,-0.3519
2008348,1,1.883,19,-75.127,-41.503,2,971.95,-0.2706
2008349,1,0,19,-75.127,-41.503,2,974.4,-0.0444
2008350,1,0.754,17,-75.134,-41.506,2,977.27,0.0442
2008351,1,0,17,-75.134,-41.506,2,980.04,0.35
2008352,1,0,17,-75.134,-41.506,2,982.94,0.2452
2008353,1,0,17,-75.134,-41.506,2,985.59,0.046
2008354,1,0,17,-75.134,-41.506,2,987.91,-0.3422
2008355,1,0,17,-75.134,-41.506,2,990.2,-0.8079
2008356,1,0,17,-75.134,-41.506,2,992.66,-0.9845
2008357,1,0,17,-75.134,-41.506,2,994.97,-0.8271
2008358,1,0,17,-75.134,-41.506,2,997.37,-0.3345
2008359,1,0,17,-75.134,-41.506,2,998.11,-0.0531
2008360,1,0,17,-75.134,-41.506,2,1000.78,0.0823
2008361,1,0,17,-75.134,-41.506,2,1002.97,0.3466
2008362,1,0,17,-75.134,-41.506,2,1005.23,0.2808
2008363,1,0,17,-75.134,-41.506,2,1006.05,-0.0872
2008364,1,0,17,-75.134,-41.506,2,1005.48,-0.0974
2008365,1,4.95,17,-75.097,-41.608,2,1004.98,-0.043
2008366,1,0,17,-75.097,-41.608,2,1004.62,0.1618
2009001,1,0,17,-75.097,-41.608,2,1004.45,0.0164
2009002,1,0,17,-75.097,-41.608,2,1005.25,-0.0232
2009003,1,5.535,17,-75.144,-41.536,2,1005.88,-0.0112
2009004,1,0,17,-75.144,-41.536,2,1006.87,-0.0116
2009005,1,0,17,-75.144,-41.536,2,1008.17,-0.0267
2009006,1,0,17,-75.144,-41.536,2,1009.76,-0.0301
2009007,1,0,17,-75.144,-41.536,2,1011.37,-0.0611
2009008,1,0,17,-75.144,-41.536,2,1012.77,0.0072
2009009,1,0,17,-75.144,-41.536,2,1016.15,-0.121
2009010,1,0,17,-75.144,-41.536,2,1019.77,-0.2889
2009011,1,0,17,-75.144,-41.536,2,1023.45,-0.4139
2009012,1,0,17,-75.144,-41.536,2,1025.33,-0.2298
2009013,1,0,17,-75.144,-41.536,2,1028.85,-0.2962
2009014,1,0,17,-75.144,-41.536,2,1037.53,-0.2456
2009015,1,0,17,-75.144,-41.536,1,1045.73,-0.1627
2009016,1,0,17,-75.144,-41.536,1,1054.12,-0.008
2009017,1,0,17,-75.144,-41.536,1,1062.42,-0.0387
2009018,1,0,17,-75.144,-41.536,1,1072.79,-0.1474
2009019,1,0,17,-75.144,-41.536,1,1081.72,-0.1534
2009020,1,0,17,-75.144,-41.536,1,1091.12,0.0125
2009021,1,0,17,-75.144,-41.536,1,1100.13,-0.1135
2009022,1,0,17,-75.144,-41.536,1,1110.58,-0.0916
2009023,1,2.756,17,-75.132,-41.451,1,1121.63,-0.0661
2009024,1,5.472,17,-75.151,-41.628,1,1132.83,-0.0237
2009025,1,0,17,-75.151,-41.628,1,1143.56,0.0356
2009026,1,0,17,-75.151,-41.628,1,1153.16,0
2009027,1,0,17,-75.151,-41.628,1,1162.39,-0.0119
2009028,1,0,17,-75.151,-41.628,2,1172.42,-0.1046
2009029,1,0,17,-75.151,-41.628,2,1182.4,0.1271
2009030,1,0,17,-75.151,-41.628,2,1192.58,0.1251
2009031,1,2.702,17,-75.134,-41.562,2,1202.78,0.3764
2009032,1,0,17,-75.134,-41.562,2,1213.55,0.432
2009033,1,2.202,17,-75.115,-41.541,2,1224.58,0.3633
2009034,1,0.808,17,-75.119,-41.519,2,1234.27,0.2459
2009035,1,1.877,17,-75.111,-41.462,1,1244.08,0.1484
2009036,1,1.692,17,-75.098,-41.493,1,1254.14,-0.0689
2009037,1,1.341,17,-75.11,-41.488,1,1266.66,-0.0682
2009038,1,0.906,17,-75.103,-41.472,1,1278.61,-0.1696
2009039,1,1.841,17,-75.119,-41.45,1,1287.01,0.0512
2009040,1,1.952,17,-75.126,-41.513,1,1295.77,0.0167
2009041,1,2.338,17,-75.116,-41.441,1,1304.65,-0.0189
2009042,1,3.273,17,-75.093,-41.515,1,1313.72,-0.0046
2009043,1,1.33,17,-75.105,-41.509,1,1322.97,0.0599
2009044,1,1.199,17,-75.095,-41.51,1,1332.23,0.0047
2009045,1,0.813,17,-75.099,-41.489,1,1341.37,-0.0617
2009046,1,1.199,17,-75.11,-41.488,1,1351.13,0.0703
2009047,1,2.725,17,-75.132,-41.533,1,1359.44,-0.0401
2009048,1,1.867,17,-75.129,-41.598,1,1367.71,-0.1507
2009049,1,2.839,17,-75.117,-41.51,1,1375.8,-0.2707
2009050,1,1.372,17,-75.106,-41.483,1,1386.12,-0.2387
2009051,1,2.11,17,-75.087,-41.494,1,1397.39,0.026
2009052,1,3.734,17,-75.121,-41.487,1,1408.21,0.0741
2009053,1,0,17,-75.121,-41.487,1,1418.36,0.0897
2009054,1,0,17,-75.121,-41.487,1,1428.26,0.1262
2009055,1,0,17,-75.121,-41.487,1,1437.55,-0.1209
2009056,1,0,17,-75.121,-41.487,1,1446.49,-0.1814
2009057,1,0,17,-75.121,-41.487,1,1454.84,-0.1996
2009058,1,0,17,-75.121,-41.487,1,1462.83,-0.0541
2009059,1,0,17,-75.121,-41.487,1,1470.16,0.1996
2009060,1,0,17,-75.121,-41.487,1,1477.11,0.1665
2009061,1,1.316,17,-75.111,-41.462,1,1483.62,0.1308
2009062,1,4.622,17,-75.12,-41.303,1,1489.88,0.07
2009063,1,2.377,17,-75.117,-41.386,1,1495.43,-0.0361
2009064,1,0,17,-75.117,-41.386,1,1499.2,-0.0221
2009065,1,0,17,-75.117,-41.386,1,1502.31,0.003
2009066,1,3.849,17,-75.125,-41.518,1,1506.34,0.0001
2009067,1,3.278,17,-75.152,-41.564,1,1508.65,-0.0006
2009068,1,2.43,17,-75.138,-41.629,1,1511.12,-0.0015
2009069,1,2.239,17,-75.124,-41.688,1,1512.54,0.0019
2009070,1,2.009,17,-75.129,-41.62,1,1513.42,-0.0128
2009071,1,1.941,17,-75.146,-41.613,1,1512.79,-0.0085
2009072,1,3.236,17,-75.12,-41.567,1,1514.47,-0.0012
2009073,1,2.034,17,-75.124,-41.498,1,1515.48,0.002
2009074,1,0.901,17,-75.129,-41.524,1,1516.16,-0.0084
2009075,1,1.615,17,-75.119,-41.566,1,1514.92,-0.0684
2009076,1,2.037,17,-75.113,-41.499,1,1513.26,-0.0201
2009077,1,2.758,17,-75.104,-41.588,1,1510.7,0.1076
2009078,1,1.786,17,-75.117,-41.624,1,1508.62,0.1808
2009079,1,1.668,17,-75.124,-41.572,1,1506.32,0.1634
2009080,1,1.948,17,-75.117,-41.51,1,1503.88,0.2857
2009081,1,0,17,-75.117,-41.51,1,1498.79,0.463
2009082,1,0,17,-75.117,-41.51,1,1493.6,0.2013
2009083,1,0,17,-75.117,-41.51,1,1488.4,-0.1204
2009084,1,3.887,17,-75.142,-41.418,1,1482.64,-0.0471
2009085,1,1.341,17,-75.13,-41.423,1,1476.67,-0.0562
2009086,1,3.356,17,-75.105,-41.488,1,1469.68,0.276
2009087,1,1.862,17,-75.113,-41.43,1,1462.6,0.1794
2009088,1,0,17,-75.113,-41.43,1,1454.88,0.3202
2009089,1,1.852,17,-75.128,-41.408,1,1446.9,0.2644
2009090,1,0,17,-75.128,-41.408,1,1440.47,-0.1605
2009091,1,0,17,-75.128,-41.408,1,1431.13,-0.0498
2009092,1,0,17,-75.128,-41.408,1,1423.13,0.0289
2009093,1,0,17,-75.128,-41.408,1,1415.99,-0.0055
2009094,1,2.009,17,-75.124,-41.476,1,1407.76,0.4495
2009095,1,1.683,17,-75.139,-41.481,1,1400.25,0.5222
2009096,1,0.992,17,-75.133,-41.507,1,1392.99,0.5219
2009097,1,1.434,17,-75.124,-41.545,1,1385.68,0.1302
2009098,1,0.888,17,-75.118,-41.524,1,1378.47,0.0371
2009099,1,0.808,17,-75.123,-41.503,1,1370.96,0.3099
2009100,1,0.815,17,-75.128,-41.482,1,1363.38,0.2601
2009101,1,1.612,17,-75.138,-41.439,1,1356.37,0.1415
2009102,1,0.907,17,-75.142,-41.465,1,1350.28,-0.0134
2009103,1,1.949,17,-75.126,-41.445,1,1343.62,0.0671
2009104,1,1.201,17,-75.127,-41.487,1,1337.1,-0.0065
2009105,1,1.692,17,-75.112,-41.504,1,1331,-0.2173
2009106,1,1.846,17,-75.109,-41.567,1,1327.35,-0.4068
2009107,1,2.764,17,-75.118,-41.478,1,1323.67,-0.4365
2009108,1,3.212,17,-75.125,-41.587,1,1320.15,-0.2316
2009109,1,1.639,17,-75.123,-41.53,1,1317.3,-0.372
2009110,1,1.32,17,-75.13,-41.566,1,1314.54,-0.8635
2009111,1,2.081,17,-75.131,-41.493,1,1312.82,-0.7697
2009112,1,2.194,17,-75.146,-41.544,1,1310.9,-0.6812
2009113,1,1.305,17,-75.137,-41.513,1,1309.62,-0.8422
2009114,1,1.612,17,-75.127,-41.556,1,1314.64,-1.0807
2009115,1,1.199,17,-75.138,-41.555,1,1318.66,-1.0186
2009116,1,1.851,17,-75.123,-41.577,1,1325.3,-0.6563
2009117,1,2.012,17,-75.127,-41.509,1,1330.9,-0.7095
2009118,1,0.78,17,-75.128,-41.482,1,1334.62,-1.0177
2009119,1,1.949,17,-75.145,-41.502,1,1341.03,-0.8632
2009120,1,1.647,17,-75.13,-41.498,1,1345.68,-0.7372
2009121,1,2.247,17,-75.116,-41.441,2,1350.85,-0.697
2009122,1,2.779,17,-75.121,-41.345,2,1356.03,-0.489
2009123,1,0.907,17,-75.126,-41.371,2,1354.56,-0.2241
2009124,1,0.807,17,-75.121,-41.392,2,1353.9,0.0755
2009125,1,3.607,17,-75.089,-41.394,2,1350.08,0.0956
2009126,1,2.413,17,-75.11,-41.419,2,1346,0
2009127,1,0,17,-75.11,-41.419,1,1341.73,0
2009128,1,2.823,17,-75.123,-41.503,1,1337.33,0
2009129,1,1.079,17,-75.12,-41.539,1,1333.09,0
2009130,1,1.869,17,-75.134,-41.502,1,1328.6,0
2009131,1,0,17,-75.134,-41.502,1,1323.92,0
2009132,1,2.399,17,-75.136,-41.586,1,1319.06,0.0237
2009133,1,3.478,17,-75.125,-41.472,1,1314.45,-0.0114
2009134,1,2.079,17,-75.124,-41.545,1,1309.6,-0.0469
2009135,1,4.505,17,-75.099,-41.421,1,1304.95,-0.069
2009136,1,4.451,17,-75.124,-41.544,1,1300.18,-0.1545
2009137,1,3.602,17,-75.148,-41.628,1,1295.53,0.0497
2009138,1,1.82,17,-75.133,-41.651,1,1290.75,0.119
2009139,1,3.158,17,-75.137,-41.541,1,1280.08,0.0479
2009140,1,2.594,17,-75.159,-41.512,1,1269.37,-0.0147
2009141,1,1.085,17,-75.156,-41.475,1,1257.65,-0.3675
2009142,1,4.802,17,-75.161,-41.643,1,1247.1,-0.7688
2009143,1,1.735,17,-75.151,-41.598,1,1237.71,-0.8765
2009144,1,3.277,17,-75.128,-41.672,1,1227.33,-0.6853
2009145,1,3.157,17,-75.132,-41.562,1,1217.92,0.0787
2009146,1,1.991,17,-75.115,-41.541,1,1209.02,0.4006
2009147,1,0,17,-75.115,-41.541,1,1199.28,0.7807
2009148,1,0,17,-75.115,-41.541,1,1196.63,1.0405
2009149,1,0,17,-75.115,-41.541,1,1193.74,0.8275
2009150,1,2.399,17,-75.117,-41.624,1,1194.41,0.4289
2009151,1,3.488,17,-75.127,-41.509,1,1195.94,0.1874
2009152,1,2.658,17,-75.109,-41.567,1,1198.14,0.1039
2009153,1,3.161,17,-75.112,-41.457,1,1200.36,0.0536
2009154,1,1.08,17,-75.109,-41.493,1,1202.77,-0.1935
2009155,1,0.808,17,-75.114,-41.472,1,1204.97,-0.1564
2009156,1,2.779,17,-75.127,-41.555,1,1207.96,-0.075
2009157,1,2.362,17,-75.125,-41.472,1,1211.32,-0.0393
2009158,1,3.27,17,-75.125,-41.587,1,1214.46,-0.0318
2009159,1,2.278,17,-75.107,-41.552,1,1217.92,0.0375
2009160,1,2.193,17,-75.122,-41.603,1,1221.49,0.1132
2009161,1,0,17,-75.122,-41.603,1,1225.3,0.091
2009162,1,0,17,-75.122,-41.603,1,1229.23,0.0546
2009163,1,0,17,-75.122,-41.603,1,1233.45,0.0863
2009164,1,0,17,-75.122,-41.603,1,1237.73,0.1355
2009165,1,0,17,-75.122,-41.603,1,1242.11,0.1306
2009166,1,0,17,-75.122,-41.603,1,1246.99,0.0811
2009167,1,4.881,17,-75.154,-41.486,1,1251.91,0.0585
2009168,1,2.183,17,-75.136,-41.518,1,1256.03,0.2282
2009169,1,0,17,-75.136,-41.518,1,1260.25,0.1467
2009170,1,0,17,-75.136,-41.518,1,1265.86,0.0482
2009171,1,2.67,17,-75.155,-41.575,1,1270.8,0.1041
2009172,1,3.186,17,-75.139,-41.482,1,1276.41,-0.0342
2009173,1,0,17,-75.139,-41.482,1,1282.3,-0.2411
2009174,1,3.185,17,-75.111,-41.509,1,1288.1,-0.4116
2009175,1,2.015,17,-75.128,-41.482,1,1293.3,-0.5385
2009176,1,3.602,17,-75.131,-41.608,1,1297.68,-0.5928
2009177,1,0,17,-75.131,-41.608,1,1301.8,-0.4132
2009178,1,5.059,17,-75.159,-41.465,1,1306.42,-0.2944
2009179,1,0.556,17,-75.155,-41.48,1,1310.75,-0.085
2009180,1,3.485,17,-75.124,-41.477,1,1313.96,-0.0411
2009181,1,0,17,-75.124,-41.477,1,1317.91,0.0936
2009182,1,5.732,17,-75.138,-41.67,1,1321.61,0.0922
2009183,1,2.319,17,-75.142,-41.75,1,1325.12,-0.1254
2009184,1,1.078,17,-75.145,-41.714,1,1328.29,-0.343
2009185,1,3.182,17,-75.17,-41.655,1,1333.73,-0.0557
2009186,1,3.602,17,-75.149,-41.556,1,1337.75,-0.2831
2009187,1,1.905,17,-75.156,-41.617,1,1342.33,-0.2705
2009188,1,0,17,-75.156,-41.617,1,1346.33,-0.2585
2009189,1,0,17,-75.156,-41.617,1,1350.73,-0.041
2009190,1,2.763,17,-75.162,-41.712,1,1355.04,-0.0235
2009191,1,4.083,17,-75.141,-41.594,1,1358.26,-0.0544
2009192,1,1.828,17,-75.156,-41.617,1,1361.72,0.0014
2009193,1,1.67,17,-75.144,-41.65,1,1365.07,0.0942
2009194,1,9.064,17,-75.126,-41.961,1,1367.88,-0.0229
2009195,1,4.168,17,-75.137,-41.821,1,1369.68,-0.0669
2009196,1,0,17,-75.137,-41.821,1,1372.42,0.0484
2009197,1,0,17,-75.137,-41.821,1,1357.37,-0.0922
2009198,1,1.374,17,-75.127,-41.794,1,1343.08,-0.0828
2009199,1,4.794,17,-75.084,-41.796,1,1325.01,0.0141
2009200,1,1.132,17,-75.074,-41.791,1,1307.47,0.2442
2009201,1,5.844,17,-75.023,-41.73,1,1289.54,0.5338
2009202,1,7.57,17,-75.091,-41.689,1,1271.5,0.7978
2009203,1,7.921,17,-75.022,-41.62,1,1252.5,1.0193
2009204,1,8.283,17,-75.074,-41.412,1,1234.07,1.2976
2009205,1,6.203,17,-75.033,-41.262,2,1222.11,1.1203
2009206,1,6.202,17,-75.08,-41.383,2,1208.13,1.1386
2009207,1,5.464,17,-75.11,-41.533,2,1193.08,1.0459
2009208,1,0,17,-75.11,-41.533,2,1173.07,1.1479
2009209,1,0,17,-75.11,-41.533,2,1152.87,1.1949
2009210,1,0,17,-75.11,-41.533,2,1129.53,1.0012
2009211,1,0,17,-75.11,-41.533,2,1108.96,0.6539
2009212,1,1.271,17,-75.103,-41.499,2,1086.74,0.1849
2009213,1,0.935,17,-75.104,-41.467,2,1063.08,-0.0333
2009214,1,7.558,17,-75.041,-41.372,2,1039.19,-0.2288
2009215,1,2.634,17,-75.059,-41.312,2,1014.68,-0.549
2009216,1,1.878,17,-75.05,-41.255,2,990.35,-0.233
2009217,1,2.243,17,-75.035,-41.203,2,965.56,0.0598
2009218,1,1.668,17,-75.048,-41.17,2,940.61,0.05
2009219,1,1.094,17,-75.057,-41.174,2,915.95,0.1874
2009220,1,1.356,17,-75.067,-41.205,2,890.33,0.4031
2009221,1,4.185,17,-75.104,-41.181,2,864.79,0.6718
2009222,1,2.792,17,-75.08,-41.147,2,856.39,0.6684
2009223,1,6.977,17,-75.059,-41.378,2,846.69,0.4129
2009224,1,1.601,17,-75.062,-41.323,2,840.79,0.4356
2009225,1,1.37,17,-75.052,-41.296,2,833.86,0.2237
2009226,1,6.998,17,-75.029,-41.069,2,825.52,-0.0882
2009227,1,5.689,17,-75.066,-41.204,2,817.07,-0.0593
2009228,1,1.723,17,-75.055,-41.164,2,809.21,-0.0223
2009229,1,2.583,17,-75.034,-41.208,2,800.97,-0.0024
2009230,1,5.832,17,-75.032,-41.005,2,787.73,0.0398
