date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004066,1,15.685,17,-66.244,70.92,2,685.27,0
2004067,1,7.487,17,-66.263,71.081,2,683.89,0
2004068,1,8.317,17,-66.252,71.265,2,671.85,0
2004069,1,6.323,17,-66.197,71.309,2,672.33,0
2004070,1,3.393,17,-66.181,71.245,2,682.52,0
2004071,1,4.875,17,-66.144,71.185,2,698.09,0
2004072,1,3.796,17,-66.123,71.12,2,701.57,0
2004073,1,6.93,17,-66.112,70.968,2,716.56,0
2004074,1,6.13,17,-66.114,70.832,2,725.93,0
2004075,1,11.432,17,-66.204,70.71,2,744.11,0
2004076,1,0,17,-66.204,70.71,2,752.13,0
2004077,1,8.965,17,-66.267,70.584,2,766.63,0
2004078,1,5.362,17,-66.298,70.492,2,785.13,0
2004079,1,4.666,17,-66.286,70.392,2,803.85,0
2004080,1,10.185,17,-66.248,70.184,2,827.29,0
2004081,1,12.007,17,-66.233,69.918,2,897.2,0
2004082,1,0,17,-66.233,69.918,2,976.14,0
2004083,1,0,17,-66.233,69.918,2,1059.63,0
2004084,1,11.272,17,-66.175,69.711,2,1149,0
2004085,1,10.325,17,-66.125,69.517,2,1241.29,0
2004086,1,6.427,17,-66.141,69.655,2,1335.36,0
2004087,1,4.321,17,-66.137,69.559,2,1433.43,0
2004088,1,0,17,-66.137,69.559,2,1577.14,0
2004089,1,5.883,17,-66.098,69.472,2,1722.23,0
2004090,1,0,17,-66.098,69.472,2,1870.38,0
2004091,1,3.595,17,-66.127,69.439,2,1974.66,0
2004092,1,0,17,-66.127,69.439,2,2119.86,0
2004093,1,4.474,17,-66.163,69.484,2,2260.46,0
2004094,1,0,17,-66.163,69.484,2,2375.68,0
2004095,1,9.561,17,-66.149,69.274,2,2485.11,0
2004096,1,10.038,17,-66.163,69.053,2,2612.94,0
2004097,1,8.58,17,-66.086,69.075,2,2735.22,0
2004098,1,0,17,-66.086,69.075,2,2846.85,0
2004099,1,13.412,17,-66.075,68.778,1,2983.6,0
2004100,1,14.871,17,-66.042,68.458,1,3114.23,0
2004101,1,11.373,17,-66.058,68.208,1,3236.51,0
2004102,1,17.646,17,-66.191,67.993,1,3350.41,0
2004103,1,16.787,17,-66.229,67.63,1,3461.09,0
2004104,1,17.005,17,-66.248,67.253,1,3593.48,0
2004105,1,20.172,17,-66.241,66.802,1,3700.67,0
2004106,1,16.289,17,-66.226,66.44,2,3759.04,0
2004107,1,0,17,-66.226,66.44,2,3809.96,0
2004108,1,6.043,17,-66.277,66.394,2,3853.41,0
2004109,1,10.317,17,-66.284,66.164,2,3889.95,0
2004110,1,5.82,17,-66.297,66.037,2,3919.21,0
2004111,1,3.702,17,-66.292,65.955,2,3941.23,0
2004112,1,3.637,17,-66.273,65.89,2,3957.24,0
2004113,1,5.439,17,-66.293,65.779,2,3922.67,0
2004114,1,9.989,17,-66.28,65.558,2,3879.83,0
2004115,1,14.526,17,-66.328,65.255,2,3783.57,0
2004116,1,9.248,17,-66.36,65.063,2,3735.42,0
2004117,1,3.374,17,-66.34,65.005,2,3671.5,0
2004118,1,8.643,17,-66.377,64.834,2,3614.07,0
2004119,1,5.694,17,-66.33,64.78,2,3553.74,0
2004120,1,11.191,17,-66.329,64.529,2,3486.99,0
2004121,1,25.07,17,-66.347,63.968,2,3397.75,0
2004122,1,9.624,17,-66.279,63.835,2,3334.59,0
2004123,1,9.137,17,-66.304,63.641,2,3255.51,0
2004124,1,20.324,17,-66.32,63.187,2,3166.54,0
2004125,1,12.645,17,-66.234,63.001,1,3071.71,0
2004126,1,25.672,17,-66.295,62.447,1,2993.44,0
2004127,1,21.253,17,-66.362,62,1,2913.91,0
2004128,1,20.945,17,-66.4,61.539,1,2831.9,0
2004129,1,23.601,17,-66.456,61.026,1,2729.83,0
2004130,1,16.251,17,-66.439,60.662,1,2646.54,0
2004131,1,19.048,17,-66.388,60.252,1,2565.12,0
2004132,1,11.045,17,-66.354,60.019,1,2485.96,0
2004133,1,8.457,17,-66.314,59.858,1,2410.99,0
2004134,1,5.682,17,-66.267,59.806,1,2336.19,0
2004135,1,0,17,-66.267,59.806,1,2266.89,0
2004136,1,30.275,17,-66.096,59.28,1,2199.34,0
2004137,1,15.625,17,-66.064,58.942,1,2135.53,0
2004138,1,10.385,17,-66.024,58.734,1,2071.71,0
2004139,1,11.57,17,-66.002,58.483,1,2016.42,0
2004140,1,19.965,17,-66.007,58.041,1,2005.31,0
2004141,1,23.695,17,-65.95,57.536,1,1987.27,0
2004142,1,32.252,17,-65.792,56.939,1,1939.94,0
2004143,1,32.561,17,-65.669,56.29,1,1897.35,0
2004144,1,20.719,17,-65.672,55.837,1,1883.2,0
2004145,1,16.066,17,-65.656,55.488,1,1862.94,0
2004146,1,6.137,17,-65.645,55.619,1,1840.47,0
2004147,1,0,17,-65.645,55.619,1,1807.85,0
2004148,1,0,17,-65.645,55.619,1,1788.66,0
2004149,1,0,17,-65.645,55.619,1,1758.47,0
2004150,1,9.37,17,-65.601,55.444,1,1728.87,0
2004151,1,24.057,17,-65.517,54.962,1,1700.15,0
2004152,1,9.155,17,-65.471,54.796,1,1671.32,0
2004153,1,18.61,17,-65.38,54.458,1,1640.77,0
2004154,1,14.584,17,-65.383,54.142,1,1608.55,0
2004155,1,16.583,17,-65.399,53.786,1,1575.41,0
2004156,1,5.778,17,-65.422,53.674,1,1533.94,0
2004157,1,2.723,17,-65.441,53.635,1,1497.85,0
2004158,1,7.026,17,-65.482,53.518,1,1459.65,0
2004159,1,7.117,17,-65.42,53.471,1,1420.74,0
2004160,1,0,17,-65.42,53.471,1,0,0
2004161,1,7.94,17,-65.424,53.643,1,0,0
2004162,1,10.126,17,-65.462,53.442,1,0,0
2004163,1,7.089,17,-65.457,53.289,1,0,0
2004164,1,8.355,17,-65.53,53.248,1,0,0
2004165,1,5.999,17,-65.535,53.118,1,0,0
2004166,1,0,17,-65.535,53.118,1,0,0
2004167,1,3.691,17,-65.555,53.053,1,0,0
2004168,1,7.583,17,-65.586,52.907,1,0,0
2004169,1,1.317,17,-65.586,52.878,1,0,0
2004170,1,8.154,17,-65.596,52.702,1,0,0
2004171,1,15.771,17,-65.572,52.363,1,0,0
2004172,1,16.158,17,-65.627,52.036,1,0,0
2004173,1,14.333,17,-65.668,51.739,1,0,0
2004174,1,28.058,17,-65.805,51.222,1,0,0
2004175,1,8.413,17,-65.831,51.049,1,0,0
2004176,1,13.133,17,-65.905,50.824,1,0,0
2004177,1,13.573,17,-65.986,50.599,1,0,0
2004178,1,0,17,-65.986,50.599,1,0,0
2004179,1,0,17,-65.986,50.599,1,0,0
2004180,1,0,17,-65.986,50.599,1,0,0
2004181,1,7.136,17,-65.964,50.747,1,0,0
2004182,1,0,17,-65.964,50.747,1,0,0
2004183,1,0,17,-65.964,50.747,1,0,0
2004184,1,0,17,-65.964,50.747,1,0,0
2004185,1,0,17,-65.964,50.747,1,0,0
2004186,1,0,17,-65.964,50.747,1,0,0
2004187,1,0,17,-65.964,50.747,1,0,0
2004188,1,0,17,-65.964,50.747,1,0,0
2004189,1,0,17,-65.964,50.747,1,0,0
2004190,1,0,17,-65.964,50.747,1,0,0
2004191,1,0,17,-65.964,50.747,1,0,0
2004192,1,0,17,-65.964,50.747,1,0,0
2004193,1,0,17,-65.964,50.747,1,0,0
2004194,1,0,17,-65.964,50.747,1,0,0
2004195,1,0,17,-65.964,50.747,1,0,0
2004196,1,0,17,-65.964,50.747,1,0,0
2004197,1,0,17,-65.964,50.747,1,0,0
2004198,1,0,17,-65.964,50.747,1,0,0
2004199,1,0,17,-65.964,50.747,1,0,0
2004200,1,0,17,-65.964,50.747,1,0,0
2004201,1,0,17,-65.964,50.747,1,0,0
2004202,1,0,17,-65.964,50.747,1,0,0
2004203,1,0,17,-65.964,50.747,1,0,0
2004204,1,0,17,-65.964,50.747,1,0,0
2004205,1,0,17,-65.964,50.747,1,0,0
2004206,1,3.965,17,-65.964,50.659,1,0,0
2004207,1,0,17,-65.964,50.659,1,0,0
2004208,1,0,17,-65.964,50.659,1,0,0
2004209,1,0,17,-65.964,50.659,1,0,0
2004210,1,0,17,-65.964,50.659,1,0,0
2004211,1,0,17,-65.964,50.659,1,0,0
2004212,1,0,17,-65.964,50.659,1,0,0
2004213,1,0,17,-65.964,50.659,1,0,0
2004214,1,0,17,-65.964,50.659,1,0,0
2004215,1,0,17,-65.964,50.659,1,1379.93,0
2004216,1,0,17,-65.964,50.659,1,1337.7,0
2004217,1,0,17,-65.964,50.659,1,1294.76,0
2004218,1,0,17,-65.964,50.659,1,1253.42,0
2004219,1,0,17,-65.964,50.659,1,1209.23,0
2004220,1,0,17,-65.964,50.659,1,1168.61,0
2004221,1,0,17,-65.964,50.659,1,1129.74,0
2004222,1,0,17,-65.964,50.659,1,1091.1,0
2004223,1,0,17,-65.964,50.659,1,1055.14,0
2004224,1,0,17,-65.964,50.659,1,1011.59,0
2004225,1,0,17,-65.964,50.659,1,976.89,0
2004226,1,0,17,-65.964,50.659,1,943.39,0
2004227,1,0,17,-65.964,50.659,1,912.06,0
2004228,1,0,17,-65.964,50.659,1,881.87,0
2004229,1,0,17,-65.964,50.659,1,853.99,0
2004230,1,0,17,-65.964,50.659,1,827.78,0
2004231,1,0,17,-65.964,50.659,1,804.01,0
2004232,1,0,17,-65.964,50.659,1,781.98,0
2004233,1,0,17,-65.964,50.659,1,763.71,0
2004234,1,0,17,-65.964,50.659,1,747.1,0
2004235,1,0,17,-65.964,50.659,1,733.44,0
2004236,1,0,17,-65.964,50.659,1,728.81,0
2004237,1,0,17,-65.964,50.659,1,718.41,0
2004238,1,0,17,-65.964,50.659,1,710.27,0
2004239,1,0,17,-65.964,50.659,1,703.76,0
2004240,1,0,17,-65.964,50.659,1,698.71,0
2004241,1,0,17,-65.964,50.659,1,694.89,0
2004242,1,0,17,-65.964,50.659,1,692.64,0
2004243,1,0,17,-65.964,50.659,1,690.97,0
2004244,1,0,17,-65.964,50.659,1,689.97,0
2004245,1,0,17,-65.964,50.659,1,689.36,0
2004246,1,0,17,-65.964,50.659,1,689.23,0
2004247,1,0,17,-65.964,50.659,1,689.11,0
2004248,1,0,17,-65.964,50.659,1,689.35,0
2004249,1,0,17,-65.964,50.659,1,689.63,0
2004250,1,0,17,-65.964,50.659,1,690.39,0
2004251,1,0,17,-65.964,50.659,1,691.2,0
2004252,1,0,17,-65.964,50.659,1,692.17,0
2004253,1,0,17,-65.964,50.659,1,693.16,0
2004254,1,0,17,-65.964,50.659,1,694.19,0
2004255,1,0,17,-65.964,50.659,1,695.22,0
2004256,1,0,17,-65.964,50.659,1,697.03,0
2004257,1,0,17,-65.964,50.659,1,698.85,0
2004258,1,0,17,-65.964,50.659,1,701.44,0
2004259,1,0,17,-65.964,50.659,1,704.04,0
2004260,1,0,17,-65.964,50.659,1,707.42,0
2004261,1,0,17,-65.964,50.659,1,710.8,0
2004262,1,0,17,-65.964,50.659,1,714.75,0
2004263,1,0,17,-65.964,50.659,1,718.72,0
2004264,1,0,17,-65.964,50.659,1,723.79,0
2004265,1,0,17,-65.964,50.659,1,728.91,0
2004266,1,0,17,-65.964,50.659,1,734.78,-0.0053
2004267,1,0,17,-65.964,50.659,1,740.39,0.0035
2004268,1,0,17,-65.964,50.659,1,746.24,0.0098
2004269,1,0,17,-65.964,50.659,1,751.7,0.0136
2004270,1,0,17,-65.964,50.659,1,757.36,0.012
2004271,1,0,17,-65.964,50.659,1,762.95,0.0156
2004272,1,0,17,-65.964,50.659,1,768.76,0.0153
2004273,1,0,17,-65.964,50.659,1,774.49,0.011
2004274,1,0,17,-65.964,50.659,1,780.1,0.0029
2004275,1,0,17,-65.964,50.659,1,785.63,0.0075
2004276,1,0,17,-65.964,50.659,1,791.14,0.0054
2004277,1,0,17,-65.964,50.659,1,796.48,0.0019
2004278,1,0,17,-65.964,50.659,1,802.16,-0.0029
2004279,1,0,17,-65.964,50.659,1,807.5,0
2004280,1,0,17,-65.964,50.659,1,812.65,0
2004281,1,0,17,-65.964,50.659,1,816.8,0
2004282,1,0,17,-65.964,50.659,1,820.72,0
2004283,1,0,17,-65.964,50.659,1,823.63,0
2004284,1,0,17,-65.964,50.659,1,826.32,0
2004285,1,0,17,-65.964,50.659,1,827.95,0
2004286,1,0,17,-65.964,50.659,1,829.29,0
2004287,1,0,17,-65.964,50.659,1,829.58,0
2004288,1,0,17,-65.964,50.659,1,829.57,0
2004289,1,0,17,-65.964,50.659,1,830.43,0
2004290,1,0,17,-65.964,50.659,1,831.72,0
2004291,1,0,17,-65.964,50.659,1,831.35,0
2004292,1,0,17,-65.964,50.659,1,830.88,0
2004293,1,0,17,-65.964,50.659,1,830.33,0
2004294,1,0,17,-65.964,50.659,1,830.32,0
2004295,1,0,17,-65.964,50.659,1,830,0
2004296,1,0,17,-65.964,50.659,1,826.03,0
2004297,1,0,17,-65.964,50.659,1,821.67,0
2004298,1,0,17,-65.964,50.659,1,817.07,0
2004299,1,0,17,-65.964,50.659,1,812.56,0
2004300,1,0,17,-65.964,50.659,1,807.8,0
2004301,1,0,17,-65.964,50.659,1,802.91,0
2004302,1,0,17,-65.964,50.659,1,798.11,0
2004303,1,0,17,-65.964,50.659,1,792.36,0
2004304,1,0,17,-65.964,50.659,1,786.75,0
2004305,1,0,17,-65.964,50.659,1,781.49,0
2004306,1,0,17,-65.964,50.659,1,776.37,0
2004307,1,0,17,-65.964,50.659,1,769.8,0
2004308,1,0,17,-65.964,50.659,1,764.82,0
2004309,1,0,17,-65.964,50.659,1,759.8,0
2004310,1,0,17,-65.964,50.659,1,752.97,0
2004311,1,0,17,-65.964,50.659,1,746.07,0
2004312,1,0,17,-65.964,50.659,1,741.43,0
2004313,1,0,17,-65.964,50.659,1,736.68,0
2004314,1,0,17,-65.964,50.659,1,728.35,0
2004315,1,0,17,-65.964,50.659,1,719.52,0
2004316,1,0,17,-65.964,50.659,1,711.53,0
2004317,1,0,17,-65.964,50.659,1,703.41,0
2004318,1,0,17,-65.964,50.659,1,695.09,0
2004319,1,0,17,-65.964,50.659,1,686.56,0
2004320,1,0,17,-65.964,50.659,1,678.57,0
2004321,1,0,17,-65.964,50.659,1,673.93,0
2004322,1,0,17,-65.964,50.659,1,669.38,0
2004323,1,0,17,-65.964,50.659,1,664.55,0
2004324,1,0,17,-65.964,50.659,1,659.94,0
2004325,1,0,17,-65.964,50.659,1,655.38,0.0149
2004326,1,0,17,-65.964,50.659,1,650.99,-0.0099
2004327,1,0,17,-65.964,50.659,1,646.4,-0.0276
2004328,1,0,17,-65.964,50.659,1,642.5,-0.0382
2004329,1,0,17,-65.964,50.659,1,638.77,-0.0418
2004330,1,0,17,-65.964,50.659,1,634.89,-0.0382
2004331,1,0,17,-65.964,50.659,1,631.19,-0.0276
2004332,1,0,17,-65.964,50.659,1,628.51,-0.0099
2004333,1,0,17,-65.964,50.659,1,625.84,0.0149
2004334,1,0,17,-65.964,50.659,1,623.16,0
2004335,1,0,17,-65.964,50.659,1,620.48,0
2004336,1,0,17,-65.964,50.659,1,617.8,0
2004337,1,0,17,-65.964,50.659,1,615.13,0
2004338,1,0,17,-65.964,50.659,1,612.45,0
2004339,1,0,17,-65.964,50.659,1,609.77,0
2004340,1,0,17,-65.964,50.659,1,607.1,0
2004341,1,0,17,-65.964,50.659,1,604.42,0
2004342,1,0,17,-65.964,50.659,1,601.74,0
2004343,1,0,17,-65.964,50.659,1,599.06,0
